name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	15.1781734539636
E2	7.94136	-5.334	0.2371	44.8528720543038
E3	8.61151	-4.257	2.77296	8.83117277651796
E4	8.04222	-2.68245	5.31354	11.4673412621935
E5	6.33091	-1.63804	7.00984	7.82313079591542
E6	3.89585	-0	8.14682	8.80623911934548
E7	1.74142	1.41305	8.45875	9.05872666876994
E8	9.34083	-4.09179	-1.72351	19.2403784246767
E9	9.82549	-3.3556	0.750687	12.1108216772227
E10	9.61435	-2.39622	3.5151	19.3680538254206
E11	8.60698	-0	5.88719	4.80474055214528
E12	6.33091	1.63804	7.00984	6.64768847383234
E13	3.66109	2.67447	7.65927	13.383901383368
E14	10.609	-1.984	-1.23837	10.0841278065431
E15	10.6507	-1.21058	1.24742	12.7016427183878
E16	10.1982	-0	3.52745	5.19145582681568
E17	10.5352	-0	-2.71023	7.40166182228819
E18	10.6507	1.21058	1.24742	4.49304288759304
E19	9.61435	2.39622	3.5151	9.49005034122635
E20	8.04222	2.68245	5.31354	9.79190693653096
E21	5.67672	3.7358	6.23543	17.9509843344892
E22	10.609	1.984	-1.23837	23.8009857093806
E23	9.82549	3.3556	0.750687	18.3339761835649
E24	8.61151	4.257	2.77296	4.38806622458767
E25	6.94583	4.72647	4.29259	24.1572265294313
E26	9.34083	4.09179	-1.72351	28.6020780763446
E27	7.94136	5.334	0.2371	9.89612486282671
E28	6.37719	5.88862	2.05983	8.00379631820678
E29	4.58172	6.08477	4.04119	12.2723860724559
E30	3.01496	5.17735	6.17561	6.31768699529056
E31	0.976844000000001	3.90573	7.58964	9.23728238358783
E32	-1.22344	2.28818	8.35468	22.5834551970977
E33	7.05836	5.56273	-2.13833	24.0971696140192
E34	5.66018	6.28567	-0.325478	14.5523341814804
E35	3.71219	6.93929	1.96627	14.8885848949301
E36	2.25109	6.96513	3.83809	9.92145234076747
E37	0.279191000000001	6.20327	5.88833	8.24327444858822
E38	-1.83783	4.74906	7.20099	20.2340823164242
E39	4.49436	6.56444	-3.36122	4.48390214416302
E40	2.65809	7.18868	-0.876653	9.98677747940698
E41	1.34926	7.57948	1.26836	18.3719346859888
E42	-0.164728000000003	7.53633	2.96011	12.1466156260987
E43	-2.56096	6.50984	5.22143	33.4582284705617
E44	3.02934	6.57111	-6.21266	44.2510716984671
