name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.0400020730047
E2	7.94136	-5.334	0.2371	23.1208702104636
E3	8.61151	-4.257	2.77296	9.98820053934217
E4	8.04222	-2.68245	5.31354	5.55054980173542
E5	6.33091	-1.63804	7.00984	8.47154084429527
E6	3.89585	-0	8.14682	6.11817637268078
E7	1.74142	1.41305	8.45875	4.92141413891021
E8	9.34083	-4.09179	-1.72351	13.576706255403
E9	9.82549	-3.3556	0.750687	13.4612338207801
E10	9.61435	-2.39622	3.5151	6.19654357967753
E11	8.60698	-0	5.88719	5.9431971001511
E12	6.33091	1.63804	7.00984	3.18725760217123
E13	3.66109	2.67447	7.65927	3.35294946392154
E14	10.609	-1.984	-1.23837	14.2657662370056
E15	10.6507	-1.21058	1.24742	3.58483758077009
E16	10.1982	-0	3.52745	5.66327931189553
E17	10.5352	-0	-2.71023	7.37682140843677
E18	10.6507	1.21058	1.24742	3.8692450078858
E19	9.61435	2.39622	3.5151	3.99828791227624
E20	8.04222	2.68245	5.31354	3.89269026206257
E21	5.67672	3.7358	6.23543	8.30267166096022
E22	10.609	1.984	-1.23837	5.96881494024983
E23	9.82549	3.3556	0.750687	5.72466121354857
E24	8.61151	4.257	2.77296	7.89339707741019
E25	6.94583	4.72647	4.29259	7.78710263538919
E26	9.34083	4.09179	-1.72351	4.93757077609395
E27	7.94136	5.334	0.2371	6.15674178339115
E28	6.37719	5.88862	2.05983	6.60359901022637
E29	4.58172	6.08477	4.04119	5.72628744601848
E30	3.01496	5.17735	6.17561	4.06337520029146
E31	0.976844000000001	3.90573	7.58964	4.28027914547688
E32	-1.22344	2.28818	8.35468	7.98188484614524
E33	7.05836	5.56273	-2.13833	16.5306163862643
E34	5.66018	6.28567	-0.325478	9.6704702835114
E35	3.71219	6.93929	1.96627	4.22560869352561
E36	2.25109	6.96513	3.83809	4.71681062268899
E37	0.279191000000001	6.20327	5.88833	5.74937193813344
E38	-1.83783	4.74906	7.20099	7.03785756575099
E39	4.49436	6.56444	-3.36122	7.10014645796384
E40	2.65809	7.18868	-0.876653	7.04896145537338
E41	1.34926	7.57948	1.26836	3.41089559993664
E42	-0.164728000000003	7.53633	2.96011	4.53864440737279
E43	-2.56096	6.50984	5.22143	6.69936456250109
E44	3.02934	6.57111	-6.21266	21.1142692699201
E45	1.52278	7.03162	-3.42515	5.00717133220276
E46	0.234217000000001	7.56327	-1.09244	4.17767324524656
E47	-1.46741	7.60231	1.03584	4.61270796628954
E48	-2.81422	7.31578	2.60868	8.18237932874752
E49	0.835981000000001	6.85902	-6.60769	126.16849414046
E50	-2.88101	7.34918	-1.38637	4.82657481413287
E51	-3.97624	7.07415	0.553357	5.61334226724817
E52	-4.94704	6.50248	3.10276	7.86932918887335
E53	-4.82594	5.07956	5.55724	8.03557964069264
E54	-4.19736	2.51032	7.58563	4.70458377170354
E55	-3.20127	-3.92042505870645e-16	8.28249	5.7027189324073
E56	-3.59608	6.17315	-6.94128	8.11696437639944
E57	-4.02463	6.90343	-3.54669	6.89948570586885
E58	-5.20816	6.47645	-1.59903	4.98983889813428
