name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.95626874616784
E2	7.94136	-5.334	0.2371	3.21047838113572
E3	8.61151	-4.257	2.77296	1.85549306969206
E4	8.04222	-2.68245	5.31354	7.09618741253023
E5	6.33091	-1.63804	7.00984	5.71556907594443
E6	3.89585	-0	8.14682	4.11949454769583
E7	1.74142	1.41305	8.45875	2.53827013918401
E8	9.34083	-4.09179	-1.72351	7.2773749429077
E9	9.82549	-3.3556	0.750687	8.79838984204179
E10	9.61435	-2.39622	3.5151	9.60777606600639
E11	8.60698	-0	5.88719	5.53167765449468
E12	6.33091	1.63804	7.00984	6.19000274492441
E13	3.66109	2.67447	7.65927	5.01334472353629
E14	10.609	-1.984	-1.23837	8.37455933156246
E15	10.6507	-1.21058	1.24742	14.6024334055224
E16	10.1982	-0	3.52745	35.2881862993872
E17	10.5352	-0	-2.71023	13.1157428238177
E18	10.6507	1.21058	1.24742	27.0348446743448
E19	9.61435	2.39622	3.5151	9.58364268657468
E20	8.04222	2.68245	5.31354	12.1642937527957
E21	5.67672	3.7358	6.23543	8.88787761387434
E22	10.609	1.984	-1.23837	54.9527952463908
E23	9.82549	3.3556	0.750687	25.5828860280114
E24	8.61151	4.257	2.77296	7.35734723145897
E25	6.94583	4.72647	4.29259	8.97761509533302
E26	9.34083	4.09179	-1.72351	5.4428143577832
E27	7.94136	5.334	0.2371	14.1557067259104
E28	6.37719	5.88862	2.05983	2.50748675284254
E29	4.58172	6.08477	4.04119	12.1810302540473
E30	3.01496	5.17735	6.17561	2.90619949214989
E31	0.976844000000001	3.90573	7.58964	6.00784774070787
E32	-1.22344	2.28818	8.35468	4.91916607263203
E33	7.05836	5.56273	-2.13833	5.92447146556563
E34	5.66018	6.28567	-0.325478	4.65673683179567
E35	3.71219	6.93929	1.96627	9.40958753199047
E36	2.25109	6.96513	3.83809	19.8174657064771
E37	0.279191000000001	6.20327	5.88833	3.42198372780717
E38	-1.83783	4.74906	7.20099	4.42797926458164
E39	4.49436	6.56444	-3.36122	5.89734203087484
E40	2.65809	7.18868	-0.876653	4.62844591864089
E41	1.34926	7.57948	1.26836	9.85310074438808
E42	-0.164728000000003	7.53633	2.96011	6.25044392795298
E43	-2.56096	6.50984	5.22143	9.6128037576251
E44	3.02934	6.57111	-6.21266	29.4782848834207
