name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.77997247895258
E2	7.94136	-5.334	0.2371	2.62474658619335
E3	8.61151	-4.257	2.77296	3.53863926439276
E4	8.04222	-2.68245	5.31354	5.31933701629768
E5	6.33091	-1.63804	7.00984	4.84230814107875
E6	3.89585	-0	8.14682	5.86457537049879
E7	1.74142	1.41305	8.45875	6.79710133345305
E8	9.34083	-4.09179	-1.72351	1.66214077890528
E9	9.82549	-3.3556	0.750687	2.98036067515071
E10	9.61435	-2.39622	3.5151	5.4720722919075
E11	8.60698	-0	5.88719	5.71198530945119
E12	6.33091	1.63804	7.00984	7.01232438148079
E13	3.66109	2.67447	7.65927	7.50082114059781
E14	10.609	-1.984	-1.23837	4.07714755165678
E15	10.6507	-1.21058	1.24742	4.78781947002912
E16	10.1982	-0	3.52745	14.3479540594124
E17	10.5352	-0	-2.71023	6.54091738988591
E18	10.6507	1.21058	1.24742	12.2172176323231
E19	9.61435	2.39622	3.5151	11.0364393546864
E20	8.04222	2.68245	5.31354	10.8304727330809
E21	5.67672	3.7358	6.23543	6.58392174461327
E22	10.609	1.984	-1.23837	5.38513331511831
E23	9.82549	3.3556	0.750687	6.59119303410604
E24	8.61151	4.257	2.77296	9.68562314588837
E25	6.94583	4.72647	4.29259	8.9035049360521
E26	9.34083	4.09179	-1.72351	3.32179293661499
E27	7.94136	5.334	0.2371	5.93565520100652
E28	6.37719	5.88862	2.05983	7.91966049214855
E29	4.58172	6.08477	4.04119	6.10182498826956
E30	3.01496	5.17735	6.17561	5.97355553524095
E31	0.976844000000001	3.90573	7.58964	7.45041065139485
E32	-1.22344	2.28818	8.35468	6.03496891858152
E33	7.05836	5.56273	-2.13833	6.51904015496347
E34	5.66018	6.28567	-0.325478	5.6751204024932
E35	3.71219	6.93929	1.96627	7.51016143221781
E36	2.25109	6.96513	3.83809	4.53546906479824
E37	0.279191000000001	6.20327	5.88833	5.29296880401067
E38	-1.83783	4.74906	7.20099	6.89982533582419
E39	4.49436	6.56444	-3.36122	4.23072446133168
E40	2.65809	7.18868	-0.876653	6.02617246612236
E41	1.34926	7.57948	1.26836	5.75800273731378
E42	-0.164728000000003	7.53633	2.96011	5.38340321532864
E43	-2.56096	6.50984	5.22143	13.4020905530812
E44	3.02934	6.57111	-6.21266	4.27728622290372
E45	1.52278	7.03162	-3.42515	6.61610779753581
E46	0.234217000000001	7.56327	-1.09244	6.3433260324677
E47	-1.46741	7.60231	1.03584	6.30169341839238
E48	-2.81422	7.31578	2.60868	279.629138311291
E49	0.835981000000001	6.85902	-6.60769	32.4198009487281
E50	-2.88101	7.34918	-1.38637	6.29417521826266
E51	-3.97624	7.07415	0.553357	12.8777177018085
E52	-4.94704	6.50248	3.10276	8.63236261647722
E53	-4.82594	5.07956	5.55724	6.63712158550143
E54	-4.19736	2.51032	7.58563	8.74022155486059
E55	-3.20127	-3.92042505870645e-16	8.28249	6.95726281210162
E56	-3.59608	6.17315	-6.94128	9.41413905293649
E57	-4.02463	6.90343	-3.54669	8.07443974792081
E58	-5.20816	6.47645	-1.59903	5.0175026064004
