name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.88394493266983
E2	7.94136	-5.334	0.2371	3.89088462618588
E3	8.61151	-4.257	2.77296	4.34729187323929
E4	8.04222	-2.68245	5.31354	9.26571804625248
E5	6.33091	-1.63804	7.00984	16.2152118332579
E6	3.89585	-0	8.14682	22.3206051635112
E7	1.74142	1.41305	8.45875	16.8096162953915
E8	9.34083	-4.09179	-1.72351	7.02889232097056
E9	9.82549	-3.3556	0.750687	8.9245796291635
E10	9.61435	-2.39622	3.5151	6.31849560225678
E11	8.60698	-0	5.88719	8.92213843110284
E12	6.33091	1.63804	7.00984	10.3363562127671
E13	3.66109	2.67447	7.65927	4.5053681588105
E14	10.609	-1.984	-1.23837	6.95613795215507
E15	10.6507	-1.21058	1.24742	3.38336027698272
E16	10.1982	-0	3.52745	6.03492508397936
E17	10.5352	-0	-2.71023	4.91117376283393
E18	10.6507	1.21058	1.24742	5.36808319555047
E19	9.61435	2.39622	3.5151	6.32986347068023
E20	8.04222	2.68245	5.31354	25.4932090352855
E21	5.67672	3.7358	6.23543	4.97202993602757
E22	10.609	1.984	-1.23837	3.22830026205917
E23	9.82549	3.3556	0.750687	4.34627574441546
E24	8.61151	4.257	2.77296	9.86118511014587
E25	6.94583	4.72647	4.29259	2.86775053611537
E26	9.34083	4.09179	-1.72351	2.80095145297895
E27	7.94136	5.334	0.2371	8.30946007460951
E28	6.37719	5.88862	2.05983	15.9254635410224
E29	4.58172	6.08477	4.04119	15.0545074355721
E30	3.01496	5.17735	6.17561	11.6301190284273
E31	0.976844000000001	3.90573	7.58964	7.79322027080845
E32	-1.22344	2.28818	8.35468	3.02698256359736
E33	7.05836	5.56273	-2.13833	8.03413186153445
E34	5.66018	6.28567	-0.325478	11.5400031874884
E35	3.71219	6.93929	1.96627	7.16498511959973
E36	2.25109	6.96513	3.83809	5.36767702166707
E37	0.279191000000001	6.20327	5.88833	6.80705998143025
E38	-1.83783	4.74906	7.20099	4.13492028013884
E39	4.49436	6.56444	-3.36122	15.1149370850124
E40	2.65809	7.18868	-0.876653	10.2973990400154
E41	1.34926	7.57948	1.26836	11.6236327154636
