name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	18.8272040787557
E2	7.94136	-5.334	0.2371	31.0873730681128
E3	8.61151	-4.257	2.77296	33.9868599407829
E4	8.04222	-2.68245	5.31354	47.6725386920786
E5	6.33091	-1.63804	7.00984	53.8886137918788
E6	3.89585	-0	8.14682	38.9515610770946
E7	1.74142	1.41305	8.45875	31.6859538230782
E8	9.34083	-4.09179	-1.72351	60.713385331607
E9	9.82549	-3.3556	0.750687	23.5484557800099
E10	9.61435	-2.39622	3.5151	25.5049847262055
E11	8.60698	-0	5.88719	59.3227240380818
E12	6.33091	1.63804	7.00984	28.3146514472981
E13	3.66109	2.67447	7.65927	22.0865143910026
E14	10.609	-1.984	-1.23837	104.390321070618
E15	10.6507	-1.21058	1.24742	47.532983889955
E16	10.1982	-0	3.52745	41.593419832379
E17	10.5352	-0	-2.71023	92.3922561269774
E18	10.6507	1.21058	1.24742	26.8034499709813
E19	9.61435	2.39622	3.5151	27.0171295006593
E20	8.04222	2.68245	5.31354	16.6023172822017
E21	5.67672	3.7358	6.23543	88.2015123315327
E22	10.609	1.984	-1.23837	25.2558906431481
E23	9.82549	3.3556	0.750687	19.9400405955432
E24	8.61151	4.257	2.77296	22.3676163023522
E25	6.94583	4.72647	4.29259	143.213117230663
E26	9.34083	4.09179	-1.72351	48.2996818752757
E27	7.94136	5.334	0.2371	6.99969024637874
E28	6.37719	5.88862	2.05983	9.60539706419995
E29	4.58172	6.08477	4.04119	11.7408696182589
E30	3.01496	5.17735	6.17561	32.3341155257815
E31	0.976844000000001	3.90573	7.58964	45.3530439166809
E32	-1.22344	2.28818	8.35468	17.7311940374093
E33	7.05836	5.56273	-2.13833	4.10280400235632
E34	5.66018	6.28567	-0.325478	6.92878291688566
E35	3.71219	6.93929	1.96627	20.5388681047908
E36	2.25109	6.96513	3.83809	31.7138861445658
E37	0.279191000000001	6.20327	5.88833	29.6755272485381
E38	-1.83783	4.74906	7.20099	6.22959206687003
E39	4.49436	6.56444	-3.36122	8.69566962398664
E40	2.65809	7.18868	-0.876653	7.92287783898415
E41	1.34926	7.57948	1.26836	11.2586948172063
E42	-0.164728000000003	7.53633	2.96011	23.5874245928922
E43	-2.56096	6.50984	5.22143	5.63998538379269
E44	3.02934	6.57111	-6.21266	5.60987394876668
E45	1.52278	7.03162	-3.42515	48.9565003031855
E46	0.234217000000001	7.56327	-1.09244	26.946654883225
E47	-1.46741	7.60231	1.03584	30.073551257658
E48	-2.81422	7.31578	2.60868	6.6960930431358
E49	0.835981000000001	6.85902	-6.60769	22.0353594605482
E50	-2.88101	7.34918	-1.38637	20.2517308333298
E51	-3.97624	7.07415	0.553357	17.7856763999739
E52	-4.94704	6.50248	3.10276	23.3501450163607
E53	-4.82594	5.07956	5.55724	22.8311853126938
E54	-4.19736	2.51032	7.58563	36.542858285027
E55	-3.20127	-3.92042505870645e-16	8.28249	18.6890005615518
E56	-3.59608	6.17315	-6.94128	56.557684429027
E57	-4.02463	6.90343	-3.54669	14.3772011044607
E58	-5.20816	6.47645	-1.59903	23.5653577499458
E59	-6.31619	5.9853	0.766718	19.5909138021043
E60	-6.89084	4.81515	3.53716	15.1050422674404
E61	-6.50084	2.75579	5.69942	20.8647962535248
E62	-5.62431	-6.88779323891245e-16	7.10652	26.0143045535562
E63	-5.02163	5.39665	-6.61401	8.53347931164613
E64	-6.14775	5.86075	-3.4408	10.5448490623317
E65	-7.5274	4.9121	-1.54431	21.7655444454907
E66	-8.41313	3.9387	0.986116	22.2463646613626
E67	-8.20562	2.51978	3.5441	33.5962366829556
E68	-7.23943	-8.86574477715132e-16	5.62067	14.1452377482561
E69	-6.94455	4.02983	-6.30024	8.32287965911156
E70	-8.3235	3.70296	-3.37134	6.34568059237605
E71	-9.16834	2.84669000000001	-1.3147	6.67695221754555
E72	-9.32289	1.99322	1.02896	26.5946660183216
E73	-8.85649	-1.08460721301805e-15	2.83601	6.93484038425166
E74	-8.43156	2.17486	-6.40705	4.71310475063184
E75	-9.09985	2.09545	-3.99044	7.43081361287649
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.0349954497369
E77	-9.32289	-1.99322	1.02896	22.9441144217036
E78	-8.20562	-2.51978	3.5441	22.6861564440201
E79	-6.50084	-2.75579	5.69942	32.7851099481227
E80	-4.19736	-2.51032	7.58563	19.6837319926688
