name	x	y	z	impedance
E105	0.279191000000001	-6.20327	5.88833	12.7805894216274
E106	0.976844000000001	-3.90573	7.58964	16.3893518963398
E107	1.74142	-1.41305	8.45875	47.1893099678029
E108	-3.59608	-6.17315	-6.94128	5.51345029109277
E109	0.234217000000001	-7.56327	-1.09244	9.05330765478758
E110	1.34926	-7.57948	1.26836	10.7782394639361
E111	2.25109	-6.96513	3.83809	27.2420923787257
E112	3.01496	-5.17735	6.17561	11.4933067240649
E113	3.66109	-2.67447	7.65927	74.5540318805567
E114	0.835981000000001	-6.85902	-6.60769	6.73194253699682
E115	1.52278	-7.03162	-3.42515	4.75022351681815
E116	2.65809	-7.18868	-0.876653	9.01826241410811
E117	3.71219	-6.93929	1.96627	8.77136230769254
E118	4.58172	-6.08477	4.04119	6.06331220686857
E119	5.67672	-3.7358	6.23543	6.26141235850499
E120	3.02934	-6.57111	-6.21266	5.81567276438113
E121	4.49436	-6.56444	-3.36122	4.93413876884151
E122	5.66018	-6.28567	-0.325478	4.55991177746217
E123	6.37719	-5.88862	2.05983	3.85112576885423
E124	6.94583	-4.72647	4.29259	4.01779493533808
E125	5.54263	-5.99993	-5.73733	3.64957047072779
E126	7.17773	-3.34246	-8.08502	28.7746466458635
E127	7.17773	3.34246	-8.08502	21.6920441728521
E128	5.54263	5.99993	-5.73733	23.2461008745799
Cz	5.22390849554891e-16	0	8.53129	10.8731374868641
