name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	14.8525140685983
E2	7.94136	-5.334	0.2371	42.6726517933791
E3	8.61151	-4.257	2.77296	27.2616802698577
E4	8.04222	-2.68245	5.31354	11.6744863511788
E5	6.33091	-1.63804	7.00984	6.52284857002222
E6	3.89585	-0	8.14682	6.73904048393419
E7	1.74142	1.41305	8.45875	7.58354128924078
E8	9.34083	-4.09179	-1.72351	19.2026093654267
E9	9.82549	-3.3556	0.750687	21.6034104048429
E10	9.61435	-2.39622	3.5151	18.6667876235004
E11	8.60698	-0	5.88719	4.62318332301112
E12	6.33091	1.63804	7.00984	5.80869828855666
E13	3.66109	2.67447	7.65927	10.6347221985344
E14	10.609	-1.984	-1.23837	12.0390877298125
E15	10.6507	-1.21058	1.24742	12.9851937504451
E16	10.1982	-0	3.52745	5.56939957796164
E17	10.5352	-0	-2.71023	9.03179173973957
E18	10.6507	1.21058	1.24742	4.7402838758139
E19	9.61435	2.39622	3.5151	8.04567036646718
E20	8.04222	2.68245	5.31354	7.93599550079402
E21	5.67672	3.7358	6.23543	18.527180361971
E22	10.609	1.984	-1.23837	28.5824708631664
E23	9.82549	3.3556	0.750687	18.5780953840073
E24	8.61151	4.257	2.77296	3.74957730483889
E25	6.94583	4.72647	4.29259	26.2086765654357
E26	9.34083	4.09179	-1.72351	24.8353687481962
E27	7.94136	5.334	0.2371	10.7261473878481
E28	6.37719	5.88862	2.05983	6.42654815457865
E29	4.58172	6.08477	4.04119	9.387084639158
E30	3.01496	5.17735	6.17561	4.9555826065772
E31	0.976844000000001	3.90573	7.58964	8.0091081187549
E32	-1.22344	2.28818	8.35468	22.5645912301029
E33	7.05836	5.56273	-2.13833	28.3979184203271
E34	5.66018	6.28567	-0.325478	16.2530934329342
E35	3.71219	6.93929	1.96627	10.7417574501921
E36	2.25109	6.96513	3.83809	6.69781895551626
E37	0.279191000000001	6.20327	5.88833	6.16259672529335
E38	-1.83783	4.74906	7.20099	26.8057279985345
E39	4.49436	6.56444	-3.36122	3.30015274559892
E40	2.65809	7.18868	-0.876653	8.1483852736227
E41	1.34926	7.57948	1.26836	13.6387902079893
E42	-0.164728000000003	7.53633	2.96011	8.88537435041436
E43	-2.56096	6.50984	5.22143	33.0539436881597
E44	3.02934	6.57111	-6.21266	44.5754997127165
E45	1.52278	7.03162	-3.42515	2.88128008706242
E46	0.234217000000001	7.56327	-1.09244	8.79928184824435
E47	-1.46741	7.60231	1.03584	21.9064493793799
E48	-2.81422	7.31578	2.60868	15.0146106302902
E49	0.835981000000001	6.85902	-6.60769	40.4812067182322
E50	-2.88101	7.34918	-1.38637	4.72484941210752
E51	-3.97624	7.07415	0.553357	11.9534079816177
E52	-4.94704	6.50248	3.10276	13.060829317164
E53	-4.82594	5.07956	5.55724	13.3133811365828
E54	-4.19736	2.51032	7.58563	16.0516611353392
E55	-3.20127	-3.92042505870645e-16	8.28249	9.68264387282236
E56	-3.59608	6.17315	-6.94128	59.3902648029459
E57	-4.02463	6.90343	-3.54669	5.02172347530252
E58	-5.20816	6.47645	-1.59903	19.4423114066762
E59	-6.31619	5.9853	0.766718	6.96641651422605
E60	-6.89084	4.81515	3.53716	14.8709442522633
E61	-6.50084	2.75579	5.69942	7.85849468002796
E62	-5.62431	-6.88779323891245e-16	7.10652	9.81284760610648
E63	-5.02163	5.39665	-6.61401	396.891537414208
E64	-6.14775	5.86075	-3.4408	33.6781319299639
E65	-7.5274	4.9121	-1.54431	24.0257092032673
E66	-8.41313	3.9387	0.986116	9.69107157591812
E67	-8.20562	2.51978	3.5441	11.8538174435061
E68	-7.23943	-8.86574477715132e-16	5.62067	41.5950604541035
E69	-6.94455	4.02983	-6.30024	15.8940011702688
E70	-8.3235	3.70296	-3.37134	14.1800199476898
E71	-9.16834	2.84669000000001	-1.3147	8.74051465685229
E72	-9.32289	1.99322	1.02896	5.339279357194
E73	-8.85649	-1.08460721301805e-15	2.83601	17.2859530067374
E74	-8.43156	2.17486	-6.40705	6.84398495519558
E75	-9.09985	2.09545	-3.99044	4.81244690185535
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.43915212397797
E77	-9.32289	-1.99322	1.02896	10.3792484592769
E78	-8.20562	-2.51978	3.5441	11.2237193217289
E79	-6.50084	-2.75579	5.69942	8.25266080975824
E80	-4.19736	-2.51032	7.58563	9.10802224652875
E81	-1.22344	-2.28818	8.35468	9.37791267231911
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.29292922205618
E83	-9.10442	-2.09545	-3.65547	7.36870005382265
E84	-9.16834	-2.84669000000001	-1.3147	10.9086908549581
E85	-8.41313	-3.9387	0.986116	15.1891830659765
E86	-6.89084	-4.81515	3.53716	14.708852120315
E87	-4.82594	-5.07956	5.55724	10.6150595841331
E88	-1.83783	-4.74906	7.20099	22.1235809843435
E89	-8.43156	-2.17486	-6.40705	12.7253596281266
E90	-8.3235	-3.70296	-3.37134	7.17718537168644
E91	-7.5274	-4.9121	-1.54431	11.2042179135044
E92	-6.31619	-5.9853	0.766718	11.1007229671513
E93	-4.94704	-6.50248	3.10276	11.2663173658843
E94	-2.56096	-6.50984	5.22143	141.572508095251
E95	-6.94455	-4.02983	-6.30024	56.9516674664997
E96	-6.14775	-5.86075	-3.4408	6.09987785656027
E97	-5.20816	-6.47645	-1.59903	12.1299710483193
E98	-3.97624	-7.07415	0.553357	14.163100720293
E99	-2.81422	-7.31578	2.60868	1000
E100	-5.02163	-5.39665	-6.61401	16.7379070890111
E101	-4.01898	-6.90343	-3.96056	11.9391330176807
E102	-2.88101	-7.34918	-1.38637	10.3941622344842
E103	-1.46741	-7.60231	1.03584	10.5638635560964
E104	-0.553802000000002	-7.53633	2.9548	11.9720142873508
E105	0.279191000000001	-6.20327	5.88833	5.39930344975691
E106	0.976844000000001	-3.90573	7.58964	8.51427494397986
E107	1.74142	-1.41305	8.45875	653.749350592528
E108	-3.59608	-6.17315	-6.94128	9.83804599520968
E109	0.234217000000001	-7.56327	-1.09244	24.194871787404
E110	1.34926	-7.57948	1.26836	6.74756003919756
E111	2.25109	-6.96513	3.83809	8.94045319701121
E112	3.01496	-5.17735	6.17561	5.95689992397109
E113	3.66109	-2.67447	7.65927	68.0118751602903
E114	0.835981000000001	-6.85902	-6.60769	102.091484758175
E115	1.52278	-7.03162	-3.42515	10.0295444580123
E116	2.65809	-7.18868	-0.876653	10.5910073558265
E117	3.71219	-6.93929	1.96627	5.34013402271197
E118	4.58172	-6.08477	4.04119	15.9317403396856
E119	5.67672	-3.7358	6.23543	23.3260669916347
E120	3.02934	-6.57111	-6.21266	67.1595923594257
E121	4.49436	-6.56444	-3.36122	17.837208281836
E122	5.66018	-6.28567	-0.325478	8.46784701452159
E123	6.37719	-5.88862	2.05983	5.33259232674723
E124	6.94583	-4.72647	4.29259	6.68607419836562
E125	5.54263	-5.99993	-5.73733	25.9041759966798
E126	7.17773	-3.34246	-8.08502	141.32256145653
E127	7.17773	3.34246	-8.08502	81.6236465901848
E128	5.54263	5.99993	-5.73733	34.1254870465441
Cz	5.22390849554891e-16	0	8.53129	14.3659038435353
