name	x	y	z	impedance
E66	-8.41313	3.9387	0.986116	10.7691855734952
E67	-8.20562	2.51978	3.5441	9.73756363512577
E68	-7.23943	-8.86574477715132e-16	5.62067	10.3767758519641
E69	-6.94455	4.02983	-6.30024	10.6733270045215
E70	-8.3235	3.70296	-3.37134	7.37114995664582
E71	-9.16834	2.84669000000001	-1.3147	12.2083229304734
E72	-9.32289	1.99322	1.02896	9.99671592468536
E73	-8.85649	-1.08460721301805e-15	2.83601	9.2270974756041
E74	-8.43156	2.17486	-6.40705	6.63170157839141
E75	-9.09985	2.09545	-3.99044	8.29304147387201
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.0738019882395
E77	-9.32289	-1.99322	1.02896	16.8172682569229
E78	-8.20562	-2.51978	3.5441	13.9685546985608
E79	-6.50084	-2.75579	5.69942	6.05420418580608
E80	-4.19736	-2.51032	7.58563	10.5182101233775
E81	-1.22344	-2.28818	8.35468	7.85082769129101
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.61144783648031
E83	-9.10442	-2.09545	-3.65547	13.2813664625064
E84	-9.16834	-2.84669000000001	-1.3147	11.8104199540242
E85	-8.41313	-3.9387	0.986116	16.2075074452468
E86	-6.89084	-4.81515	3.53716	15.4266558597084
E87	-4.82594	-5.07956	5.55724	14.3293414104468
E88	-1.83783	-4.74906	7.20099	9.47063231964024
E89	-8.43156	-2.17486	-6.40705	10.2211366713483
E90	-8.3235	-3.70296	-3.37134	11.7575725882224
E91	-7.5274	-4.9121	-1.54431	8.4966995292887
E92	-6.31619	-5.9853	0.766718	19.9351501732095
E93	-4.94704	-6.50248	3.10276	11.883498883929
E94	-2.56096	-6.50984	5.22143	18.0960912281618
E95	-6.94455	-4.02983	-6.30024	14.1702953454132
E96	-6.14775	-5.86075	-3.4408	18.7604263572472
E97	-5.20816	-6.47645	-1.59903	20.5498549781289
E98	-3.97624	-7.07415	0.553357	10.3536777951734
E99	-2.81422	-7.31578	2.60868	24.123608627958
E100	-5.02163	-5.39665	-6.61401	13.35761961715
E101	-4.01898	-6.90343	-3.96056	23.0179115760351
E102	-2.88101	-7.34918	-1.38637	16.9680298802926
E103	-1.46741	-7.60231	1.03584	8.95342474267171
E104	-0.553802000000002	-7.53633	2.9548	10.7755965289953
E105	0.279191000000001	-6.20327	5.88833	25.2474569911049
E106	0.976844000000001	-3.90573	7.58964	13.0655955033216
E107	1.74142	-1.41305	8.45875	24.0885540722629
E108	-3.59608	-6.17315	-6.94128	8.20160242940782
E109	0.234217000000001	-7.56327	-1.09244	17.1142519550507
E110	1.34926	-7.57948	1.26836	10.5093942398057
E111	2.25109	-6.96513	3.83809	12.8062558973452
E112	3.01496	-5.17735	6.17561	18.4525101798989
E113	3.66109	-2.67447	7.65927	20.7870592552154
E114	0.835981000000001	-6.85902	-6.60769	10.9510541286349
E115	1.52278	-7.03162	-3.42515	4.92193650220397
E116	2.65809	-7.18868	-0.876653	13.8314779125392
E117	3.71219	-6.93929	1.96627	11.0731593778712
E118	4.58172	-6.08477	4.04119	24.2406317595426
E119	5.67672	-3.7358	6.23543	11.9614976851203
E120	3.02934	-6.57111	-6.21266	16.2912875086836
E121	4.49436	-6.56444	-3.36122	12.9083508357207
E122	5.66018	-6.28567	-0.325478	6.41705772286842
E123	6.37719	-5.88862	2.05983	11.8695026612646
E124	6.94583	-4.72647	4.29259	8.87081479836822
E125	5.54263	-5.99993	-5.73733	17.9782562380913
E126	7.17773	-3.34246	-8.08502	25.6598520350195
E127	7.17773	3.34246	-8.08502	14.5987559252825
E128	5.54263	5.99993	-5.73733	23.8074559288982
Cz	5.22390849554891e-16	0	8.53129	15.1911907059576
