name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.65483309588069
E2	7.94136	-5.334	0.2371	2.58164664586283
E3	8.61151	-4.257	2.77296	5.24771088743143
E4	8.04222	-2.68245	5.31354	22.0365374182955
E5	6.33091	-1.63804	7.00984	8.43345264625793
E6	3.89585	-0	8.14682	6.03401384777369
E7	1.74142	1.41305	8.45875	6.60817351084549
E8	9.34083	-4.09179	-1.72351	4.65552422410853
E9	9.82549	-3.3556	0.750687	5.05669457737369
E10	9.61435	-2.39622	3.5151	3.53017261956416
E11	8.60698	-0	5.88719	6.80189382853057
E12	6.33091	1.63804	7.00984	5.2652619408416
E13	3.66109	2.67447	7.65927	4.85057016474707
E14	10.609	-1.984	-1.23837	3.19007018998997
E15	10.6507	-1.21058	1.24742	2.63598813128608
E16	10.1982	-0	3.52745	3.81780360286147
E17	10.5352	-0	-2.71023	2.58501896768715
E18	10.6507	1.21058	1.24742	3.86286439492031
E19	9.61435	2.39622	3.5151	6.0845459053914
E20	8.04222	2.68245	5.31354	10.0123122246797
E21	5.67672	3.7358	6.23543	3.56454465046934
E22	10.609	1.984	-1.23837	3.40942266879299
E23	9.82549	3.3556	0.750687	2.58542582495473
E24	8.61151	4.257	2.77296	4.53503747280912
E25	6.94583	4.72647	4.29259	8.58088029137004
E26	9.34083	4.09179	-1.72351	2.60900339227903
E27	7.94136	5.334	0.2371	5.65427895399733
E28	6.37719	5.88862	2.05983	9.43860337084139
E29	4.58172	6.08477	4.04119	7.80413273032622
E30	3.01496	5.17735	6.17561	8.22904104817669
E31	0.976844000000001	3.90573	7.58964	4.84336144641474
E32	-1.22344	2.28818	8.35468	7.41299204409591
E33	7.05836	5.56273	-2.13833	4.1991529450541
E34	5.66018	6.28567	-0.325478	7.00828862601114
E35	3.71219	6.93929	1.96627	8.28588694692771
E36	2.25109	6.96513	3.83809	8.83224205260521
E37	0.279191000000001	6.20327	5.88833	8.96828083592592
E38	-1.83783	4.74906	7.20099	3.40970522360547
E39	4.49436	6.56444	-3.36122	4.68834673952444
E40	2.65809	7.18868	-0.876653	6.58693751624085
E41	1.34926	7.57948	1.26836	11.4324782240903
E42	-0.164728000000003	7.53633	2.96011	16.5090299788736
E43	-2.56096	6.50984	5.22143	12.2263786137033
E44	3.02934	6.57111	-6.21266	22.0068444325209
E45	1.52278	7.03162	-3.42515	3.73484939357081
E46	0.234217000000001	7.56327	-1.09244	3.77068268668863
E47	-1.46741	7.60231	1.03584	3.50192849921176
E48	-2.81422	7.31578	2.60868	9.17903750843424
E49	0.835981000000001	6.85902	-6.60769	6.83443438791211
E50	-2.88101	7.34918	-1.38637	44.8175354184504
E51	-3.97624	7.07415	0.553357	15.6788120155618
E52	-4.94704	6.50248	3.10276	10.3156124350154
E53	-4.82594	5.07956	5.55724	11.1169989707658
E54	-4.19736	2.51032	7.58563	6.72839288833479
E55	-3.20127	-3.92042505870645e-16	8.28249	7.40539061802478
E56	-3.59608	6.17315	-6.94128	29.7499862164252
E57	-4.02463	6.90343	-3.54669	16.5305165193691
E58	-5.20816	6.47645	-1.59903	26.1662984078561
E59	-6.31619	5.9853	0.766718	8.88151911666059
E60	-6.89084	4.81515	3.53716	9.7516531222915
E61	-6.50084	2.75579	5.69942	7.39532568427159
