name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.83123797273849
E2	7.94136	-5.334	0.2371	13.3129351334267
E3	8.61151	-4.257	2.77296	7.96219293110527
E4	8.04222	-2.68245	5.31354	12.4852064984065
E5	6.33091	-1.63804	7.00984	14.6451134904588
E6	3.89585	-0	8.14682	16.9414248810964
E7	1.74142	1.41305	8.45875	11.5745770319637
E8	9.34083	-4.09179	-1.72351	32.3041729334228
E9	9.82549	-3.3556	0.750687	8.74961112612528
E10	9.61435	-2.39622	3.5151	10.4762683962835
E11	8.60698	-0	5.88719	20.5593842354584
E12	6.33091	1.63804	7.00984	10.7397048653957
E13	3.66109	2.67447	7.65927	8.3462549477052
E14	10.609	-1.984	-1.23837	24.7076142643116
E15	10.6507	-1.21058	1.24742	9.81504151475348
E16	10.1982	-0	3.52745	10.4404965183161
E17	10.5352	-0	-2.71023	44.7049445176453
E18	10.6507	1.21058	1.24742	9.60625187583358
E19	9.61435	2.39622	3.5151	17.599282685478
E20	8.04222	2.68245	5.31354	9.05440278169551
E21	5.67672	3.7358	6.23543	20.0634286625016
E22	10.609	1.984	-1.23837	10.6950855648379
E23	9.82549	3.3556	0.750687	22.7087359532237
E24	8.61151	4.257	2.77296	27.1261972940975
E25	6.94583	4.72647	4.29259	303.512080299819
E26	9.34083	4.09179	-1.72351	51.91142148296
E27	7.94136	5.334	0.2371	3.98287994815664
E28	6.37719	5.88862	2.05983	4.40894131232197
E29	4.58172	6.08477	4.04119	4.92468615194989
E30	3.01496	5.17735	6.17561	16.0662928542884
E31	0.976844000000001	3.90573	7.58964	17.6198573260416
E32	-1.22344	2.28818	8.35468	8.64754114873029
E33	7.05836	5.56273	-2.13833	3.28648579260622
E34	5.66018	6.28567	-0.325478	5.32102319544811
E35	3.71219	6.93929	1.96627	14.4769521984493
E36	2.25109	6.96513	3.83809	15.2727962835899
E37	0.279191000000001	6.20327	5.88833	11.7182522548951
E38	-1.83783	4.74906	7.20099	4.97636339918086
E39	4.49436	6.56444	-3.36122	7.20394293164482
E40	2.65809	7.18868	-0.876653	4.9630703727372
E41	1.34926	7.57948	1.26836	5.41309522681363
E42	-0.164728000000003	7.53633	2.96011	14.6426973980458
E43	-2.56096	6.50984	5.22143	5.26864229622071
E44	3.02934	6.57111	-6.21266	4.03696172819919
E45	1.52278	7.03162	-3.42515	44.3272039683877
E46	0.234217000000001	7.56327	-1.09244	18.0401001520439
E47	-1.46741	7.60231	1.03584	12.3046474097573
E48	-2.81422	7.31578	2.60868	6.73004892775301
E49	0.835981000000001	6.85902	-6.60769	28.1370448405006
E50	-2.88101	7.34918	-1.38637	16.8862234662447
E51	-3.97624	7.07415	0.553357	10.8508628239332
E52	-4.94704	6.50248	3.10276	7.51549556015662
E53	-4.82594	5.07956	5.55724	6.88436322242374
E54	-4.19736	2.51032	7.58563	12.4291508796469
E55	-3.20127	-3.92042505870645e-16	8.28249	4.90917975261825
E56	-3.59608	6.17315	-6.94128	27.2289853216345
E57	-4.02463	6.90343	-3.54669	12.110344433327
E58	-5.20816	6.47645	-1.59903	17.9360526883938
E59	-6.31619	5.9853	0.766718	11.060875248578
E60	-6.89084	4.81515	3.53716	4.57509440162634
E61	-6.50084	2.75579	5.69942	6.66224203791561
E62	-5.62431	-6.88779323891245e-16	7.10652	10.6198647145102
E63	-5.02163	5.39665	-6.61401	7.04122000364617
E64	-6.14775	5.86075	-3.4408	9.27254355764649
E65	-7.5274	4.9121	-1.54431	12.726438730561
E66	-8.41313	3.9387	0.986116	10.9451573203762
E67	-8.20562	2.51978	3.5441	12.1493462541964
E68	-7.23943	-8.86574477715132e-16	5.62067	9.82977990383514
E69	-6.94455	4.02983	-6.30024	6.02981846404407
E70	-8.3235	3.70296	-3.37134	4.10295382655471
E71	-9.16834	2.84669000000001	-1.3147	4.01392388258596
E72	-9.32289	1.99322	1.02896	13.5934823178478
E73	-8.85649	-1.08460721301805e-15	2.83601	4.83224712481466
E74	-8.43156	2.17486	-6.40705	3.57741581879957
E75	-9.09985	2.09545	-3.99044	5.64919409238057
E76	-9.70481	-1.18849645028332e-15	-0.946568	18.71067531136
