name	x	y	z	impedance
E63	-5.02163	5.39665	-6.61401	86.4275901070587
E64	-6.14775	5.86075	-3.4408	30.9406742499667
E65	-7.5274	4.9121	-1.54431	11.6165790938111
E66	-8.41313	3.9387	0.986116	21.4766178461489
E67	-8.20562	2.51978	3.5441	14.5239214361337
E68	-7.23943	-8.86574477715132e-16	5.62067	11.4303467000314
E69	-6.94455	4.02983	-6.30024	13.8374285674539
E70	-8.3235	3.70296	-3.37134	7.49097669372197
E71	-9.16834	2.84669000000001	-1.3147	13.64896424331
E72	-9.32289	1.99322	1.02896	14.1224533252416
E73	-8.85649	-1.08460721301805e-15	2.83601	8.82325703468197
E74	-8.43156	2.17486	-6.40705	5.42767037721306
E75	-9.09985	2.09545	-3.99044	14.0136942955132
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.613785510023
E77	-9.32289	-1.99322	1.02896	8.20930723830056
E78	-8.20562	-2.51978	3.5441	15.4602139833591
E79	-6.50084	-2.75579	5.69942	17.9833698820974
E80	-4.19736	-2.51032	7.58563	16.494766152914
E81	-1.22344	-2.28818	8.35468	6.21844883560233
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.25649699248065
E83	-9.10442	-2.09545	-3.65547	15.6596811236752
E84	-9.16834	-2.84669000000001	-1.3147	17.0841221697962
E85	-8.41313	-3.9387	0.986116	20.9901034745599
E86	-6.89084	-4.81515	3.53716	18.2312698703253
E87	-4.82594	-5.07956	5.55724	12.4068754282714
E88	-1.83783	-4.74906	7.20099	5.96591513466109
E89	-8.43156	-2.17486	-6.40705	14.4465263914076
E90	-8.3235	-3.70296	-3.37134	9.86206959389891
E91	-7.5274	-4.9121	-1.54431	10.1323558537383
E92	-6.31619	-5.9853	0.766718	27.8880119331521
E93	-4.94704	-6.50248	3.10276	15.1063472889406
E94	-2.56096	-6.50984	5.22143	13.8161104659727
E95	-6.94455	-4.02983	-6.30024	28.1786347577713
E96	-6.14775	-5.86075	-3.4408	15.3149428051697
E97	-5.20816	-6.47645	-1.59903	33.6670214253731
E98	-3.97624	-7.07415	0.553357	33.2227597743829
E99	-2.81422	-7.31578	2.60868	280.149041777778
E100	-5.02163	-5.39665	-6.61401	26.3866845410111
E101	-4.01898	-6.90343	-3.96056	25.0013471860087
E102	-2.88101	-7.34918	-1.38637	22.4645157968807
E103	-1.46741	-7.60231	1.03584	9.23244081294009
E104	-0.553802000000002	-7.53633	2.9548	8.69536188397043
E105	0.279191000000001	-6.20327	5.88833	12.0701731458858
E106	0.976844000000001	-3.90573	7.58964	20.3458534667858
E107	1.74142	-1.41305	8.45875	25.484641362201
E108	-3.59608	-6.17315	-6.94128	13.9960040376227
E109	0.234217000000001	-7.56327	-1.09244	6.00150218914423
E110	1.34926	-7.57948	1.26836	4.45012579862386
E111	2.25109	-6.96513	3.83809	8.2223386442868
E112	3.01496	-5.17735	6.17561	16.5048226402674
E113	3.66109	-2.67447	7.65927	31.6816552843036
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	6.15618868382019
E116	2.65809	-7.18868	-0.876653	6.7012429513634
E117	3.71219	-6.93929	1.96627	6.47033518196018
E118	4.58172	-6.08477	4.04119	34.7563859950208
E119	5.67672	-3.7358	6.23543	21.9933105488009
E120	3.02934	-6.57111	-6.21266	20.4067782432735
E121	4.49436	-6.56444	-3.36122	2.60682435737475
E122	5.66018	-6.28567	-0.325478	13.2654273274481
E123	6.37719	-5.88862	2.05983	8.5778630364464
E124	6.94583	-4.72647	4.29259	9.1180380910752
E125	5.54263	-5.99993	-5.73733	3.45244480036965
E126	7.17773	-3.34246	-8.08502	27.5001484004276
E127	7.17773	3.34246	-8.08502	9.99926317695287
E128	5.54263	5.99993	-5.73733	4.4674766289983
Cz	5.22390849554891e-16	0	8.53129	6.46534580534066
