name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.94422981683934
E2	7.94136	-5.334	0.2371	3.65057392023288
E3	8.61151	-4.257	2.77296	1.99705216978661
E4	8.04222	-2.68245	5.31354	6.74749800643859
E5	6.33091	-1.63804	7.00984	6.11870723162732
E6	3.89585	-0	8.14682	4.89124654212098
E7	1.74142	1.41305	8.45875	4.39812878028529
E8	9.34083	-4.09179	-1.72351	6.95810699582255
E9	9.82549	-3.3556	0.750687	8.03432404447179
E10	9.61435	-2.39622	3.5151	8.37030608809666
E11	8.60698	-0	5.88719	5.13537994968817
E12	6.33091	1.63804	7.00984	7.37102539482982
E13	3.66109	2.67447	7.65927	8.07713078098297
E14	10.609	-1.984	-1.23837	7.80472979307134
E15	10.6507	-1.21058	1.24742	11.6241620803237
E16	10.1982	-0	3.52745	31.4328279733405
E17	10.5352	-0	-2.71023	13.3949341488664
E18	10.6507	1.21058	1.24742	18.6684097269148
E19	9.61435	2.39622	3.5151	11.3309039765727
E20	8.04222	2.68245	5.31354	28.6066725042431
E21	5.67672	3.7358	6.23543	8.34028057155112
E22	10.609	1.984	-1.23837	34.6194313241252
E23	9.82549	3.3556	0.750687	20.8970190763157
E24	8.61151	4.257	2.77296	18.2610897161796
E25	6.94583	4.72647	4.29259	8.20811084481391
E26	9.34083	4.09179	-1.72351	4.74927455517658
E27	7.94136	5.334	0.2371	7.83974279617791
E28	6.37719	5.88862	2.05983	3.92771798603865
E29	4.58172	6.08477	4.04119	21.8671361338845
E30	3.01496	5.17735	6.17561	6.40317386064358
E31	0.976844000000001	3.90573	7.58964	11.150574409024
E32	-1.22344	2.28818	8.35468	4.45766169384359
E33	7.05836	5.56273	-2.13833	6.35540218284431
E34	5.66018	6.28567	-0.325478	5.06285317111751
E35	3.71219	6.93929	1.96627	11.0220078504557
E36	2.25109	6.96513	3.83809	18.7764309101371
E37	0.279191000000001	6.20327	5.88833	8.32643125917714
E38	-1.83783	4.74906	7.20099	4.18789504468265
E39	4.49436	6.56444	-3.36122	5.28877411528724
E40	2.65809	7.18868	-0.876653	5.20549343431014
E41	1.34926	7.57948	1.26836	9.56328883015637
E42	-0.164728000000003	7.53633	2.96011	14.0039218217676
E43	-2.56096	6.50984	5.22143	11.7381306545378
E44	3.02934	6.57111	-6.21266	46.1544363192725
E45	1.52278	7.03162	-3.42515	10.7156924589429
E46	0.234217000000001	7.56327	-1.09244	24.7840510918195
E47	-1.46741	7.60231	1.03584	9.55936572975389
E48	-2.81422	7.31578	2.60868	10.1891280274518
E49	0.835981000000001	6.85902	-6.60769	49.4831221209624
E50	-2.88101	7.34918	-1.38637	17.4633661186444
E51	-3.97624	7.07415	0.553357	15.4358681450035
E52	-4.94704	6.50248	3.10276	20.7778110343268
E53	-4.82594	5.07956	5.55724	14.7459307966201
E54	-4.19736	2.51032	7.58563	10.0514464121317
E55	-3.20127	-3.92042505870645e-16	8.28249	5.34216373307854
E56	-3.59608	6.17315	-6.94128	10.524519889267
E57	-4.02463	6.90343	-3.54669	12.571909766963
E58	-5.20816	6.47645	-1.59903	11.570537903001
E59	-6.31619	5.9853	0.766718	5.3652031363555
E60	-6.89084	4.81515	3.53716	19.8696263279915
E61	-6.50084	2.75579	5.69942	16.7010286381347
E62	-5.62431	-6.88779323891245e-16	7.10652	26.0058278952706
E63	-5.02163	5.39665	-6.61401	6.44079517538986
E64	-6.14775	5.86075	-3.4408	8.7138757088564
E65	-7.5274	4.9121	-1.54431	4.1438597306138
E66	-8.41313	3.9387	0.986116	4.94531562762802
E67	-8.20562	2.51978	3.5441	28.7092569134937
E68	-7.23943	-8.86574477715132e-16	5.62067	4.80752885581248
E69	-6.94455	4.02983	-6.30024	7.48792452607671
E70	-8.3235	3.70296	-3.37134	7.23973824644389
E71	-9.16834	2.84669000000001	-1.3147	38.0531785632434
E72	-9.32289	1.99322	1.02896	28.4281527584376
E73	-8.85649	-1.08460721301805e-15	2.83601	6.13486795002175
E74	-8.43156	2.17486	-6.40705	7.26629135870187
E75	-9.09985	2.09545	-3.99044	15.7246484973892
E76	-9.70481	-1.18849645028332e-15	-0.946568	32.7399789857996
E77	-9.32289	-1.99322	1.02896	15.3643699256111
E78	-8.20562	-2.51978	3.5441	24.0367268620646
