name	x	y	z	impedance
E106	0.976844000000001	-3.90573	7.58964	16.8744063380468
E107	1.74142	-1.41305	8.45875	19.418346190193
E108	-3.59608	-6.17315	-6.94128	8.60235932712258
E109	0.234217000000001	-7.56327	-1.09244	13.2799465185855
E110	1.34926	-7.57948	1.26836	14.1775748904514
E111	2.25109	-6.96513	3.83809	19.3278938498502
E112	3.01496	-5.17735	6.17561	14.9806458294403
E113	3.66109	-2.67447	7.65927	5.49028960591458
E114	0.835981000000001	-6.85902	-6.60769	8.77850147601857
E115	1.52278	-7.03162	-3.42515	12.2672119220306
E116	2.65809	-7.18868	-0.876653	17.8017719334695
E117	3.71219	-6.93929	1.96627	11.6146445120122
E118	4.58172	-6.08477	4.04119	26.8139633923888
E119	5.67672	-3.7358	6.23543	5.46154819660029
E120	3.02934	-6.57111	-6.21266	9.2096134828323
E121	4.49436	-6.56444	-3.36122	6.72418134845723
E122	5.66018	-6.28567	-0.325478	18.0037184417671
E123	6.37719	-5.88862	2.05983	23.5667958277697
E124	6.94583	-4.72647	4.29259	14.191483847782
E125	5.54263	-5.99993	-5.73733	5.35275571341888
E126	7.17773	-3.34246	-8.08502	21.1132844235893
E127	7.17773	3.34246	-8.08502	54.3807255585484
E128	5.54263	5.99993	-5.73733	18.0581453847481
Cz	5.22390849554891e-16	0	8.53129	15.2466065550388
