name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.31628159228433
E2	7.94136	-5.334	0.2371	3.79980946314212
E3	8.61151	-4.257	2.77296	2.1142762666427
E4	8.04222	-2.68245	5.31354	5.98163638888065
E5	6.33091	-1.63804	7.00984	6.79245342555258
E6	3.89585	-0	8.14682	5.54826929904164
E7	1.74142	1.41305	8.45875	5.3108819071232
E8	9.34083	-4.09179	-1.72351	6.11013277401466
E9	9.82549	-3.3556	0.750687	5.07342441994014
E10	9.61435	-2.39622	3.5151	8.05535026712516
E11	8.60698	-0	5.88719	6.25741809670711
E12	6.33091	1.63804	7.00984	9.98427045131796
E13	3.66109	2.67447	7.65927	10.4636720591471
E14	10.609	-1.984	-1.23837	5.79878663318065
E15	10.6507	-1.21058	1.24742	7.57162756534874
E16	10.1982	-0	3.52745	14.7574917700848
E17	10.5352	-0	-2.71023	5.35253080514848
E18	10.6507	1.21058	1.24742	10.6053957413665
E19	9.61435	2.39622	3.5151	14.3375703502003
E20	8.04222	2.68245	5.31354	21.4820698860957
E21	5.67672	3.7358	6.23543	6.61378152718763
E22	10.609	1.984	-1.23837	8.82000483259913
E23	9.82549	3.3556	0.750687	5.40759249311928
E24	8.61151	4.257	2.77296	8.09043654634436
E25	6.94583	4.72647	4.29259	7.18511871290211
E26	9.34083	4.09179	-1.72351	4.18767899431349
E27	7.94136	5.334	0.2371	6.22807907115893
E28	6.37719	5.88862	2.05983	4.87934716085756
E29	4.58172	6.08477	4.04119	36.0936178380754
E30	3.01496	5.17735	6.17561	8.0869534772389
E31	0.976844000000001	3.90573	7.58964	14.5060519182608
E32	-1.22344	2.28818	8.35468	4.28973554227628
E33	7.05836	5.56273	-2.13833	6.67262913544727
E34	5.66018	6.28567	-0.325478	5.56337328932083
E35	3.71219	6.93929	1.96627	9.40886806477003
E36	2.25109	6.96513	3.83809	17.0611069103743
E37	0.279191000000001	6.20327	5.88833	12.1226652768321
E38	-1.83783	4.74906	7.20099	4.9416644352357
E39	4.49436	6.56444	-3.36122	5.75740317885816
E40	2.65809	7.18868	-0.876653	5.0953164880952
E41	1.34926	7.57948	1.26836	9.71299730610676
E42	-0.164728000000003	7.53633	2.96011	15.794567882883
E43	-2.56096	6.50984	5.22143	6.10216912820229
E44	3.02934	6.57111	-6.21266	29.9188952203685
E45	1.52278	7.03162	-3.42515	9.59286376820577
E46	0.234217000000001	7.56327	-1.09244	21.7878904417011
E47	-1.46741	7.60231	1.03584	12.9091920497339
E48	-2.81422	7.31578	2.60868	9.3302218036661
E49	0.835981000000001	6.85902	-6.60769	5.40711450718935
E50	-2.88101	7.34918	-1.38637	14.2605617060575
E51	-3.97624	7.07415	0.553357	17.0778448609203
E52	-4.94704	6.50248	3.10276	16.6213348335793
E53	-4.82594	5.07956	5.55724	20.4510326144439
E54	-4.19736	2.51032	7.58563	11.437037434055
E55	-3.20127	-3.92042505870645e-16	8.28249	6.14856587996046
E56	-3.59608	6.17315	-6.94128	10.9435713110182
E57	-4.02463	6.90343	-3.54669	10.9223875371287
E58	-5.20816	6.47645	-1.59903	10.6791016976674
E59	-6.31619	5.9853	0.766718	6.18839511732468
E60	-6.89084	4.81515	3.53716	36.2506404327667
E61	-6.50084	2.75579	5.69942	20.7177955972706
E62	-5.62431	-6.88779323891245e-16	7.10652	24.9212737488419
E63	-5.02163	5.39665	-6.61401	7.91661712307814
E64	-6.14775	5.86075	-3.4408	9.08204593652211
E65	-7.5274	4.9121	-1.54431	4.27652585092058
E66	-8.41313	3.9387	0.986116	5.30138166856324
E67	-8.20562	2.51978	3.5441	38.4743613373893
E68	-7.23943	-8.86574477715132e-16	5.62067	5.90656354353921
E69	-6.94455	4.02983	-6.30024	8.36540639314986
E70	-8.3235	3.70296	-3.37134	7.05845673214194
E71	-9.16834	2.84669000000001	-1.3147	30.8139490421264
E72	-9.32289	1.99322	1.02896	26.8602696664058
E73	-8.85649	-1.08460721301805e-15	2.83601	6.88531302406252
E74	-8.43156	2.17486	-6.40705	7.53680184486073
E75	-9.09985	2.09545	-3.99044	19.8993554726858
E76	-9.70481	-1.18849645028332e-15	-0.946568	35.0905622080984
E77	-9.32289	-1.99322	1.02896	17.4295399886476
E78	-8.20562	-2.51978	3.5441	24.8188241566467
E79	-6.50084	-2.75579	5.69942	13.2258573783746
E80	-4.19736	-2.51032	7.58563	7.91882124667784
E81	-1.22344	-2.28818	8.35468	11.1506766191565
E82	-8.93823	-1.09461747595428e-15	-6.11277	11.6127954302843
E83	-9.10442	-2.09545	-3.65547	38.0480468024123
E84	-9.16834	-2.84669000000001	-1.3147	9.3238633289994
E85	-8.41313	-3.9387	0.986116	47.8269459450182
E86	-6.89084	-4.81515	3.53716	19.4232031453388
E87	-4.82594	-5.07956	5.55724	6.4016461230499
E88	-1.83783	-4.74906	7.20099	7.2408582561504
E89	-8.43156	-2.17486	-6.40705	12.4366251325031
E90	-8.3235	-3.70296	-3.37134	6.35712959067965
E91	-7.5274	-4.9121	-1.54431	20.1367222157025
E92	-6.31619	-5.9853	0.766718	11.9885128571246
E93	-4.94704	-6.50248	3.10276	7.79547990675125
E94	-2.56096	-6.50984	5.22143	14.376754869338
E95	-6.94455	-4.02983	-6.30024	8.39789482890862
E96	-6.14775	-5.86075	-3.4408	6.61312813716044
E97	-5.20816	-6.47645	-1.59903	14.950708063628
E98	-3.97624	-7.07415	0.553357	13.2584108551065
E99	-2.81422	-7.31578	2.60868	8.05802621435924
E100	-5.02163	-5.39665	-6.61401	18.0469335824425
E101	-4.01898	-6.90343	-3.96056	5.24410684936016
E102	-2.88101	-7.34918	-1.38637	12.1474695309977
E103	-1.46741	-7.60231	1.03584	9.82199939675593
E104	-0.553802000000002	-7.53633	2.9548	11.5574834732867
E105	0.279191000000001	-6.20327	5.88833	7.43863779417481
E106	0.976844000000001	-3.90573	7.58964	5.34840544766451
E107	1.74142	-1.41305	8.45875	12.3278881781953
E108	-3.59608	-6.17315	-6.94128	14.8428658717179
E109	0.234217000000001	-7.56327	-1.09244	25.9597580919653
E110	1.34926	-7.57948	1.26836	6.32595719718931
E111	2.25109	-6.96513	3.83809	9.8346172218844
E112	3.01496	-5.17735	6.17561	5.30399937137546
E113	3.66109	-2.67447	7.65927	30.3304128008124
E114	0.835981000000001	-6.85902	-6.60769	16.3989548177843
E115	1.52278	-7.03162	-3.42515	4.44210556393851
E116	2.65809	-7.18868	-0.876653	6.2497071237442
E117	3.71219	-6.93929	1.96627	6.65510269126639
E118	4.58172	-6.08477	4.04119	3.28185719507662
E119	5.67672	-3.7358	6.23543	11.9918817608852
E120	3.02934	-6.57111	-6.21266	7.99906371097392
E121	4.49436	-6.56444	-3.36122	9.1738879065101
E122	5.66018	-6.28567	-0.325478	5.66699271991298
E123	6.37719	-5.88862	2.05983	8.59592224559782
E124	6.94583	-4.72647	4.29259	2.66252880117483
E125	5.54263	-5.99993	-5.73733	10.2942943077019
E126	7.17773	-3.34246	-8.08502	32.6208294532833
E127	7.17773	3.34246	-8.08502	12.0485883955965
E128	5.54263	5.99993	-5.73733	8.93006433291476
Cz	5.22390849554891e-16	0	8.53129	4.75917597564364
