name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.11889820360455
E2	7.94136	-5.334	0.2371	2.63189024292291
E3	8.61151	-4.257	2.77296	3.00571665839899
E4	8.04222	-2.68245	5.31354	9.40848688874929
E5	6.33091	-1.63804	7.00984	6.30102621064827
E6	3.89585	-0	8.14682	3.02721478568934
E7	1.74142	1.41305	8.45875	2.68123758461436
E8	9.34083	-4.09179	-1.72351	3.16788520348588
E9	9.82549	-3.3556	0.750687	11.52339183252
E10	9.61435	-2.39622	3.5151	6.49821651543826
E11	8.60698	-0	5.88719	4.71688940994126
E12	6.33091	1.63804	7.00984	9.25294624681182
E13	3.66109	2.67447	7.65927	4.00889690488608
E14	10.609	-1.984	-1.23837	4.30342627123296
E15	10.6507	-1.21058	1.24742	3.12352136767964
E16	10.1982	-0	3.52745	5.30659292181633
E17	10.5352	-0	-2.71023	1.84883857676258
E18	10.6507	1.21058	1.24742	9.47733044861824
E19	9.61435	2.39622	3.5151	10.1427108595097
E20	8.04222	2.68245	5.31354	12.2077180494675
E21	5.67672	3.7358	6.23543	2.24097761342233
E22	10.609	1.984	-1.23837	13.1500643025036
E23	9.82549	3.3556	0.750687	8.09030320485153
E24	8.61151	4.257	2.77296	4.71065522623063
E25	6.94583	4.72647	4.29259	20.8293908535246
E26	9.34083	4.09179	-1.72351	6.51043321073038
E27	7.94136	5.334	0.2371	2.26413076705241
E28	6.37719	5.88862	2.05983	3.50876963176958
E29	4.58172	6.08477	4.04119	8.41170013392773
E30	3.01496	5.17735	6.17561	5.27476092120898
E31	0.976844000000001	3.90573	7.58964	2.17373268778685
E32	-1.22344	2.28818	8.35468	3.22316235449585
E33	7.05836	5.56273	-2.13833	2.73444048881084
E34	5.66018	6.28567	-0.325478	4.79925399156958
E35	3.71219	6.93929	1.96627	7.81772354337665
E36	2.25109	6.96513	3.83809	5.46432140179748
E37	0.279191000000001	6.20327	5.88833	4.09033603808678
E38	-1.83783	4.74906	7.20099	2.82560165505194
E39	4.49436	6.56444	-3.36122	3.75849515711952
E40	2.65809	7.18868	-0.876653	3.06909304406753
E41	1.34926	7.57948	1.26836	6.40418976554982
E42	-0.164728000000003	7.53633	2.96011	5.40188100981965
E43	-2.56096	6.50984	5.22143	3.09128495009609
E44	3.02934	6.57111	-6.21266	2.90394272466314
E45	1.52278	7.03162	-3.42515	6.37726171005872
E46	0.234217000000001	7.56327	-1.09244	5.44432422748026
E47	-1.46741	7.60231	1.03584	10.4864097694115
E48	-2.81422	7.31578	2.60868	4.93574021752392
E49	0.835981000000001	6.85902	-6.60769	111.325600518553
E50	-2.88101	7.34918	-1.38637	6.15399657439528
E51	-3.97624	7.07415	0.553357	21.0152004943049
E52	-4.94704	6.50248	3.10276	7.74758585424035
E53	-4.82594	5.07956	5.55724	5.64128849458608
E54	-4.19736	2.51032	7.58563	4.48649606895268
E55	-3.20127	-3.92042505870645e-16	8.28249	2.69677535963734
E56	-3.59608	6.17315	-6.94128	4.54956148418048
E57	-4.02463	6.90343	-3.54669	4.24848716335509
E58	-5.20816	6.47645	-1.59903	11.0831784237963
E59	-6.31619	5.9853	0.766718	8.73260323191259
E60	-6.89084	4.81515	3.53716	11.7018884606206
E61	-6.50084	2.75579	5.69942	10.8324010152898
E62	-5.62431	-6.88779323891245e-16	7.10652	15.593628281681
E63	-5.02163	5.39665	-6.61401	12.1990299005203
E64	-6.14775	5.86075	-3.4408	11.1421215576289
E65	-7.5274	4.9121	-1.54431	10.4802317083767
E66	-8.41313	3.9387	0.986116	9.54957088795494
E67	-8.20562	2.51978	3.5441	16.6426768943726
E68	-7.23943	-8.86574477715132e-16	5.62067	2.96300122927131
E69	-6.94455	4.02983	-6.30024	4.54164429099006
E70	-8.3235	3.70296	-3.37134	12.962927899209
E71	-9.16834	2.84669000000001	-1.3147	10.4070089355251
E72	-9.32289	1.99322	1.02896	15.2523938755153
