name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	12.2433719024846
E103	-1.46741	-7.60231	1.03584	24.5125187793227
E104	-0.553802000000002	-7.53633	2.9548	13.1075126213968
E105	0.279191000000001	-6.20327	5.88833	14.6300594513726
E106	0.976844000000001	-3.90573	7.58964	7.31297204034857
E107	1.74142	-1.41305	8.45875	14.4729580691904
E108	-3.59608	-6.17315	-6.94128	9.50984026004195
E109	0.234217000000001	-7.56327	-1.09244	20.0377571826271
E110	1.34926	-7.57948	1.26836	8.97776111927545
E111	2.25109	-6.96513	3.83809	17.7639693309722
E112	3.01496	-5.17735	6.17561	7.48512757838271
E113	3.66109	-2.67447	7.65927	13.9189149389609
E114	0.835981000000001	-6.85902	-6.60769	306.839755380162
E115	1.52278	-7.03162	-3.42515	9.48240351208352
E116	2.65809	-7.18868	-0.876653	10.6025926289317
E117	3.71219	-6.93929	1.96627	15.0409245118808
E118	4.58172	-6.08477	4.04119	21.0233405862168
E119	5.67672	-3.7358	6.23543	10.6305985161676
E120	3.02934	-6.57111	-6.21266	13.9886614023027
E121	4.49436	-6.56444	-3.36122	3.89599550469448
E122	5.66018	-6.28567	-0.325478	8.42122056045097
E123	6.37719	-5.88862	2.05983	12.1017717427703
E124	6.94583	-4.72647	4.29259	9.46785877306569
E125	5.54263	-5.99993	-5.73733	2.83200478942583
E126	7.17773	-3.34246	-8.08502	2.91851791238252
E127	7.17773	3.34246	-8.08502	2.25545981140223
E128	5.54263	5.99993	-5.73733	3.68387993692808
Cz	5.22390849554891e-16	0	8.53129	12.1646725490667
