name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.94923138435481
E2	7.94136	-5.334	0.2371	3.39291382517827
E3	8.61151	-4.257	2.77296	4.77779219460743
E4	8.04222	-2.68245	5.31354	4.93299623570913
E5	6.33091	-1.63804	7.00984	5.03821142703812
E6	3.89585	-0	8.14682	6.05899466218855
E7	1.74142	1.41305	8.45875	6.75667813417061
E8	9.34083	-4.09179	-1.72351	12.5006428295073
E9	9.82549	-3.3556	0.750687	4.07676980398244
E10	9.61435	-2.39622	3.5151	3.57916876854796
E11	8.60698	-0	5.88719	3.4495412398707
E12	6.33091	1.63804	7.00984	4.88277628549496
E13	3.66109	2.67447	7.65927	6.4554204714888
E14	10.609	-1.984	-1.23837	7.37545641759604
E15	10.6507	-1.21058	1.24742	4.77987621349032
E16	10.1982	-0	3.52745	13.0710789719093
E17	10.5352	-0	-2.71023	14.2750265921369
E18	10.6507	1.21058	1.24742	13.0885155853538
E19	9.61435	2.39622	3.5151	10.2786351833674
E20	8.04222	2.68245	5.31354	8.27005271391694
E21	5.67672	3.7358	6.23543	17.3256578199609
E22	10.609	1.984	-1.23837	19.9225967937372
E23	9.82549	3.3556	0.750687	5.44762633950197
E24	8.61151	4.257	2.77296	7.60435221651742
E25	6.94583	4.72647	4.29259	11.3723655940729
E26	9.34083	4.09179	-1.72351	8.68579599981585
E27	7.94136	5.334	0.2371	5.6161403028951
E28	6.37719	5.88862	2.05983	6.19879932944161
E29	4.58172	6.08477	4.04119	7.92239055607523
E30	3.01496	5.17735	6.17561	5.19057752451174
E31	0.976844000000001	3.90573	7.58964	6.14863735267014
E32	-1.22344	2.28818	8.35468	5.47845029513233
E33	7.05836	5.56273	-2.13833	3.43782402953474
E34	5.66018	6.28567	-0.325478	4.715694195015
E35	3.71219	6.93929	1.96627	6.41906287546916
E36	2.25109	6.96513	3.83809	12.2674798415201
E37	0.279191000000001	6.20327	5.88833	5.90440854451244
E38	-1.83783	4.74906	7.20099	11.7323231248523
E39	4.49436	6.56444	-3.36122	3.52536466682223
E40	2.65809	7.18868	-0.876653	7.91541633364907
E41	1.34926	7.57948	1.26836	4.45051145914602
E42	-0.164728000000003	7.53633	2.96011	8.70029696818839
E43	-2.56096	6.50984	5.22143	15.6728833338294
E44	3.02934	6.57111	-6.21266	9.0129687470138
E45	1.52278	7.03162	-3.42515	6.26264098042131
E46	0.234217000000001	7.56327	-1.09244	6.90110294835628
E47	-1.46741	7.60231	1.03584	14.9640662968809
E48	-2.81422	7.31578	2.60868	33.6046215432125
E49	0.835981000000001	6.85902	-6.60769	249.143819141985
E50	-2.88101	7.34918	-1.38637	11.1410736112192
E51	-3.97624	7.07415	0.553357	13.2450366392466
E52	-4.94704	6.50248	3.10276	29.578983823942
E53	-4.82594	5.07956	5.55724	14.128690722292
E54	-4.19736	2.51032	7.58563	10.7080506964906
E55	-3.20127	-3.92042505870645e-16	8.28249	8.97571219652039
E56	-3.59608	6.17315	-6.94128	20.6619170406352
E57	-4.02463	6.90343	-3.54669	21.4314854834255
E58	-5.20816	6.47645	-1.59903	21.2100042851025
E59	-6.31619	5.9853	0.766718	10.7638218792717
E60	-6.89084	4.81515	3.53716	8.33843584852049
E61	-6.50084	2.75579	5.69942	7.7870368568706
E62	-5.62431	-6.88779323891245e-16	7.10652	6.67738307611863
