name	x	y	z	impedance
E68	-7.23943	-8.86574477715132e-16	5.62067	6.9216223535119
E69	-6.94455	4.02983	-6.30024	7.20280195372065
E70	-8.3235	3.70296	-3.37134	5.30766625767519
E71	-9.16834	2.84669000000001	-1.3147	6.92157684131561
E72	-9.32289	1.99322	1.02896	4.66973417958904
E73	-8.85649	-1.08460721301805e-15	2.83601	7.85764535113965
E74	-8.43156	2.17486	-6.40705	4.81771666454151
E75	-9.09985	2.09545	-3.99044	6.8160058190443
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.90122378472586
E77	-9.32289	-1.99322	1.02896	7.34796671109117
E78	-8.20562	-2.51978	3.5441	6.71894196923791
E79	-6.50084	-2.75579	5.69942	3.18963501241471
E80	-4.19736	-2.51032	7.58563	5.51971292564143
E81	-1.22344	-2.28818	8.35468	5.54127776000171
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.44075504213659
E83	-9.10442	-2.09545	-3.65547	9.58169317814289
E84	-9.16834	-2.84669000000001	-1.3147	9.61627324371683
E85	-8.41313	-3.9387	0.986116	10.6424813486913
E86	-6.89084	-4.81515	3.53716	8.98812114429687
E87	-4.82594	-5.07956	5.55724	7.62946856087109
E88	-1.83783	-4.74906	7.20099	9.39998367782467
E89	-8.43156	-2.17486	-6.40705	8.15136892129938
E90	-8.3235	-3.70296	-3.37134	9.42245783198825
E91	-7.5274	-4.9121	-1.54431	7.90850845529359
E92	-6.31619	-5.9853	0.766718	12.0688676536895
E93	-4.94704	-6.50248	3.10276	7.48516837993076
E94	-2.56096	-6.50984	5.22143	12.2755284989121
E95	-6.94455	-4.02983	-6.30024	10.9326406650663
E96	-6.14775	-5.86075	-3.4408	12.8095252591516
E97	-5.20816	-6.47645	-1.59903	11.2027114399957
E98	-3.97624	-7.07415	0.553357	6.02677871713347
E99	-2.81422	-7.31578	2.60868	19.4252451445164
E100	-5.02163	-5.39665	-6.61401	11.5035688449524
E101	-4.01898	-6.90343	-3.96056	16.8873013261735
E102	-2.88101	-7.34918	-1.38637	13.5908893478338
E103	-1.46741	-7.60231	1.03584	6.33149212344243
E104	-0.553802000000002	-7.53633	2.9548	6.41260661615504
E105	0.279191000000001	-6.20327	5.88833	13.8740375907278
E106	0.976844000000001	-3.90573	7.58964	6.67609226465857
E107	1.74142	-1.41305	8.45875	23.9008506021195
E108	-3.59608	-6.17315	-6.94128	6.70438568770569
E109	0.234217000000001	-7.56327	-1.09244	13.06990981893
E110	1.34926	-7.57948	1.26836	6.84749083163894
E111	2.25109	-6.96513	3.83809	8.57193504149749
E112	3.01496	-5.17735	6.17561	10.2171453372333
E113	3.66109	-2.67447	7.65927	36.9443228291481
E114	0.835981000000001	-6.85902	-6.60769	11.4534925249373
E115	1.52278	-7.03162	-3.42515	4.67614120750679
E116	2.65809	-7.18868	-0.876653	7.95017929982331
E117	3.71219	-6.93929	1.96627	8.5891708256861
E118	4.58172	-6.08477	4.04119	15.5525306722499
E119	5.67672	-3.7358	6.23543	23.6423391758572
E120	3.02934	-6.57111	-6.21266	16.042573193269
E121	4.49436	-6.56444	-3.36122	12.1790019653934
E122	5.66018	-6.28567	-0.325478	6.02081200562798
E123	6.37719	-5.88862	2.05983	12.8026985517525
E124	6.94583	-4.72647	4.29259	7.36232887080176
E125	5.54263	-5.99993	-5.73733	17.9749288975536
E126	7.17773	-3.34246	-8.08502	21.3137657504976
E127	7.17773	3.34246	-8.08502	11.1141671567723
E128	5.54263	5.99993	-5.73733	23.896429224065
Cz	5.22390849554891e-16	0	8.53129	6.64298172484967
