name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	5.23103528327069
E47	-1.46741	7.60231	1.03584	6.08028843810367
E48	-2.81422	7.31578	2.60868	41.7587434422619
E49	0.835981000000001	6.85902	-6.60769	6.53881172353519
E50	-2.88101	7.34918	-1.38637	18.2998168939365
E51	-3.97624	7.07415	0.553357	7.68379922260219
E52	-4.94704	6.50248	3.10276	4.89595487936069
E53	-4.82594	5.07956	5.55724	6.60954276857814
E54	-4.19736	2.51032	7.58563	12.5475523957532
E55	-3.20127	-3.92042505870645e-16	8.28249	14.0802236059883
E56	-3.59608	6.17315	-6.94128	4.96952321311951
E57	-4.02463	6.90343	-3.54669	9.97940171433959
E58	-5.20816	6.47645	-1.59903	6.26327713696719
E59	-6.31619	5.9853	0.766718	9.83033063089093
E60	-6.89084	4.81515	3.53716	7.08108168538289
E61	-6.50084	2.75579	5.69942	14.1039074583739
E62	-5.62431	-6.88779323891245e-16	7.10652	13.6326287990582
E63	-5.02163	5.39665	-6.61401	18.071500904253
E64	-6.14775	5.86075	-3.4408	4.06317514971868
E65	-7.5274	4.9121	-1.54431	4.3080449221549
E66	-8.41313	3.9387	0.986116	17.323963692771
E67	-8.20562	2.51978	3.5441	14.6348075885375
E68	-7.23943	-8.86574477715132e-16	5.62067	2.66100134284527
E69	-6.94455	4.02983	-6.30024	4.55986171853588
E70	-8.3235	3.70296	-3.37134	4.67679771366713
E71	-9.16834	2.84669000000001	-1.3147	6.88320124937979
E72	-9.32289	1.99322	1.02896	11.3343944050871
E73	-8.85649	-1.08460721301805e-15	2.83601	3.7193987674946
E74	-8.43156	2.17486	-6.40705	4.96246159160561
E75	-9.09985	2.09545	-3.99044	4.73897591241692
E76	-9.70481	-1.18849645028332e-15	-0.946568	10.1866942624508
E77	-9.32289	-1.99322	1.02896	19.0785407268928
E78	-8.20562	-2.51978	3.5441	23.7988800365199
E79	-6.50084	-2.75579	5.69942	25.724081806351
E80	-4.19736	-2.51032	7.58563	8.527224469723
E81	-1.22344	-2.28818	8.35468	4.95007084837618
E82	-8.93823	-1.09461747595428e-15	-6.11277	2.60930235435688
E83	-9.10442	-2.09545	-3.65547	6.32802675650149
E84	-9.16834	-2.84669000000001	-1.3147	3.67523342555316
E85	-8.41313	-3.9387	0.986116	14.252597745736
E86	-6.89084	-4.81515	3.53716	18.0919858337397
E87	-4.82594	-5.07956	5.55724	12.2126553687684
E88	-1.83783	-4.74906	7.20099	1.92304991849204
E89	-8.43156	-2.17486	-6.40705	7.04755802510521
E90	-8.3235	-3.70296	-3.37134	2.68891096720537
E91	-7.5274	-4.9121	-1.54431	2.71972604547401
E92	-6.31619	-5.9853	0.766718	14.8378450485048
E93	-4.94704	-6.50248	3.10276	12.6414157643554
E94	-2.56096	-6.50984	5.22143	8.16077032703141
E95	-6.94455	-4.02983	-6.30024	3.52633506841008
E96	-6.14775	-5.86075	-3.4408	2.50217470819501
E97	-5.20816	-6.47645	-1.59903	8.3564401608133
E98	-3.97624	-7.07415	0.553357	5.17485537364056
E99	-2.81422	-7.31578	2.60868	8.20850148575669
E100	-5.02163	-5.39665	-6.61401	4.33658734211965
E101	-4.01898	-6.90343	-3.96056	4.21754766479861
E102	-2.88101	-7.34918	-1.38637	5.11655268518955
E103	-1.46741	-7.60231	1.03584	8.09217551523266
E104	-0.553802000000002	-7.53633	2.9548	8.63977545141931
E105	0.279191000000001	-6.20327	5.88833	12.3644194906032
E106	0.976844000000001	-3.90573	7.58964	6.2223441781114
E107	1.74142	-1.41305	8.45875	6.50101090017527
E108	-3.59608	-6.17315	-6.94128	8.13998978691343
E109	0.234217000000001	-7.56327	-1.09244	7.72707206861241
E110	1.34926	-7.57948	1.26836	6.74689523770354
E111	2.25109	-6.96513	3.83809	18.8072516880411
E112	3.01496	-5.17735	6.17561	21.0752781138636
E113	3.66109	-2.67447	7.65927	5.79542365798797
E114	0.835981000000001	-6.85902	-6.60769	2.54660123789919
E115	1.52278	-7.03162	-3.42515	5.70306558487451
E116	2.65809	-7.18868	-0.876653	7.79940613277743
E117	3.71219	-6.93929	1.96627	7.48303166877447
E118	4.58172	-6.08477	4.04119	18.1631978504364
E119	5.67672	-3.7358	6.23543	3.52371461526029
E120	3.02934	-6.57111	-6.21266	304.790560312754
E121	4.49436	-6.56444	-3.36122	9.78834828036488
E122	5.66018	-6.28567	-0.325478	5.80477010863966
E123	6.37719	-5.88862	2.05983	13.7620844750766
E124	6.94583	-4.72647	4.29259	9.44352958021943
E125	5.54263	-5.99993	-5.73733	5.36485087771942
E126	7.17773	-3.34246	-8.08502	15.9745704707786
E127	7.17773	3.34246	-8.08502	23.210424425807
E128	5.54263	5.99993	-5.73733	2.32051359317501
Cz	5.22390849554891e-16	0	8.53129	9.09084922118627
