name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	11.9083979598423
E2	7.94136	-5.334	0.2371	8.45148360219645
E3	8.61151	-4.257	2.77296	8.71351952780479
E4	8.04222	-2.68245	5.31354	7.10975757004175
E5	6.33091	-1.63804	7.00984	6.97146387744235
E6	3.89585	-0	8.14682	4.10800305565862
E7	1.74142	1.41305	8.45875	4.23817081048482
E8	9.34083	-4.09179	-1.72351	8.65448411053307
E9	9.82549	-3.3556	0.750687	5.39874297884096
E10	9.61435	-2.39622	3.5151	3.307951403343
E11	8.60698	-0	5.88719	13.8045983944552
E12	6.33091	1.63804	7.00984	9.57051093752158
E13	3.66109	2.67447	7.65927	4.0890713769717
E14	10.609	-1.984	-1.23837	5.39033426926451
E15	10.6507	-1.21058	1.24742	3.41705852657822
E16	10.1982	-0	3.52745	4.84488152348739
E17	10.5352	-0	-2.71023	5.25962390604597
E18	10.6507	1.21058	1.24742	5.90909470666093
E19	9.61435	2.39622	3.5151	6.21512312878636
E20	8.04222	2.68245	5.31354	5.97809206325296
E21	5.67672	3.7358	6.23543	3.34953328744337
E22	10.609	1.984	-1.23837	2.94311413851108
E23	9.82549	3.3556	0.750687	5.75031626828011
E24	8.61151	4.257	2.77296	6.75743737561944
E25	6.94583	4.72647	4.29259	6.74069741443249
E26	9.34083	4.09179	-1.72351	4.00746142215061
E27	7.94136	5.334	0.2371	6.45105051832701
E28	6.37719	5.88862	2.05983	9.76017063273234
E29	4.58172	6.08477	4.04119	8.04138491022091
E30	3.01496	5.17735	6.17561	4.23831062423026
E31	0.976844000000001	3.90573	7.58964	3.40516182189462
E32	-1.22344	2.28818	8.35468	7.75509240183906
E33	7.05836	5.56273	-2.13833	8.41415639260235
E34	5.66018	6.28567	-0.325478	8.57656932690459
E35	3.71219	6.93929	1.96627	4.19418932158271
E36	2.25109	6.96513	3.83809	3.147674633087
E37	0.279191000000001	6.20327	5.88833	4.34264446465283
E38	-1.83783	4.74906	7.20099	4.54237106611435
E39	4.49436	6.56444	-3.36122	13.7028767111528
E40	2.65809	7.18868	-0.876653	12.3102484674373
E41	1.34926	7.57948	1.26836	10.6604517863783
E42	-0.164728000000003	7.53633	2.96011	7.86803215200165
E43	-2.56096	6.50984	5.22143	20.4020323965294
E44	3.02934	6.57111	-6.21266	15.5560788568514
E45	1.52278	7.03162	-3.42515	5.2335223848602
E46	0.234217000000001	7.56327	-1.09244	8.29342970100134
E47	-1.46741	7.60231	1.03584	9.11703130056415
E48	-2.81422	7.31578	2.60868	15.822209012938
E49	0.835981000000001	6.85902	-6.60769	52.4531561178567
E50	-2.88101	7.34918	-1.38637	5.60602114723733
E51	-3.97624	7.07415	0.553357	8.99505950535361
E52	-4.94704	6.50248	3.10276	5.73206373277162
E53	-4.82594	5.07956	5.55724	7.69161636313553
