name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.4930102484747
E2	7.94136	-5.334	0.2371	10.0213943690999
E3	8.61151	-4.257	2.77296	7.84985610707443
E4	8.04222	-2.68245	5.31354	7.43379610088026
E5	6.33091	-1.63804	7.00984	7.15772580721938
E6	3.89585	-0	8.14682	5.4580845447111
E7	1.74142	1.41305	8.45875	5.53334260121381
E8	9.34083	-4.09179	-1.72351	9.04332832235399
E9	9.82549	-3.3556	0.750687	5.60593810154197
E10	9.61435	-2.39622	3.5151	3.0351838632015
E11	8.60698	-0	5.88719	11.5536561676006
E12	6.33091	1.63804	7.00984	9.35587533026173
E13	3.66109	2.67447	7.65927	5.16089611595569
E14	10.609	-1.984	-1.23837	6.28867906407702
E15	10.6507	-1.21058	1.24742	4.53352507225905
E16	10.1982	-0	3.52745	4.19875197900923
E17	10.5352	-0	-2.71023	6.17971605381732
E18	10.6507	1.21058	1.24742	5.16798450879363
E19	9.61435	2.39622	3.5151	5.51513761202157
E20	8.04222	2.68245	5.31354	5.88893248056094
E21	5.67672	3.7358	6.23543	2.76018041217529
E22	10.609	1.984	-1.23837	2.5193704607952
E23	9.82549	3.3556	0.750687	5.74955413926754
E24	8.61151	4.257	2.77296	7.75242378665369
E25	6.94583	4.72647	4.29259	7.66025464173863
E26	9.34083	4.09179	-1.72351	2.96466589012794
E27	7.94136	5.334	0.2371	7.28203281005335
E28	6.37719	5.88862	2.05983	12.8611299193819
E29	4.58172	6.08477	4.04119	9.06701041987109
E30	3.01496	5.17735	6.17561	5.00563015712581
E31	0.976844000000001	3.90573	7.58964	5.45323468112571
E32	-1.22344	2.28818	8.35468	8.0628911856851
E33	7.05836	5.56273	-2.13833	8.35737523350654
E34	5.66018	6.28567	-0.325478	6.99790532469556
E35	3.71219	6.93929	1.96627	4.82514944601068
E36	2.25109	6.96513	3.83809	4.10635083401837
E37	0.279191000000001	6.20327	5.88833	6.1108934951474
E38	-1.83783	4.74906	7.20099	3.61952328462634
E39	4.49436	6.56444	-3.36122	5.42162628933353
E40	2.65809	7.18868	-0.876653	4.60689936601596
E41	1.34926	7.57948	1.26836	12.8523543297818
E42	-0.164728000000003	7.53633	2.96011	10.0963606099376
E43	-2.56096	6.50984	5.22143	19.6387152776444
E44	3.02934	6.57111	-6.21266	21.2358456254981
E45	1.52278	7.03162	-3.42515	2.9064103826631
E46	0.234217000000001	7.56327	-1.09244	5.8004209835314
E47	-1.46741	7.60231	1.03584	12.7543533173745
E48	-2.81422	7.31578	2.60868	17.4377955394239
E49	0.835981000000001	6.85902	-6.60769	34.6620705408538
E50	-2.88101	7.34918	-1.38637	4.35047842384128
E51	-3.97624	7.07415	0.553357	13.4284306305659
E52	-4.94704	6.50248	3.10276	9.06282326708557
E53	-4.82594	5.07956	5.55724	9.48834246194669
E54	-4.19736	2.51032	7.58563	7.68888260948687
E55	-3.20127	-3.92042505870645e-16	8.28249	5.4666898964129
E56	-3.59608	6.17315	-6.94128	3.76339921364269
E57	-4.02463	6.90343	-3.54669	4.52842698039372
E58	-5.20816	6.47645	-1.59903	5.516219279464
E59	-6.31619	5.9853	0.766718	5.7882263749082
E60	-6.89084	4.81515	3.53716	7.01381070217071
E61	-6.50084	2.75579	5.69942	6.20207435590935
E62	-5.62431	-6.88779323891245e-16	7.10652	7.33660921567433
E63	-5.02163	5.39665	-6.61401	3.53278242846658
E64	-6.14775	5.86075	-3.4408	6.0951096535715
E65	-7.5274	4.9121	-1.54431	6.2736141223442
E66	-8.41313	3.9387	0.986116	6.99601146848913
E67	-8.20562	2.51978	3.5441	7.55089993070658
E68	-7.23943	-8.86574477715132e-16	5.62067	3.73352288703106
E69	-6.94455	4.02983	-6.30024	6.82033890147547
E70	-8.3235	3.70296	-3.37134	7.53439238859273
E71	-9.16834	2.84669000000001	-1.3147	6.46707136374508
E72	-9.32289	1.99322	1.02896	9.87705604478345
E73	-8.85649	-1.08460721301805e-15	2.83601	4.96552722243103
E74	-8.43156	2.17486	-6.40705	8.41140123802479
E75	-9.09985	2.09545	-3.99044	13.3031109749733
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.56553866778851
E77	-9.32289	-1.99322	1.02896	7.86400813984015
E78	-8.20562	-2.51978	3.5441	9.805249056748
E79	-6.50084	-2.75579	5.69942	8.46142449519872
E80	-4.19736	-2.51032	7.58563	6.56807298692327
E81	-1.22344	-2.28818	8.35468	5.17048518408041
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.0826012313504
E83	-9.10442	-2.09545	-3.65547	9.27979207215084
E84	-9.16834	-2.84669000000001	-1.3147	9.29315753625835
E85	-8.41313	-3.9387	0.986116	11.6888933954189
E86	-6.89084	-4.81515	3.53716	5.83944399734123
E87	-4.82594	-5.07956	5.55724	7.45028316306912
E88	-1.83783	-4.74906	7.20099	4.92793320331025
E89	-8.43156	-2.17486	-6.40705	8.87295548465431
E90	-8.3235	-3.70296	-3.37134	9.06495309686269
E91	-7.5274	-4.9121	-1.54431	7.37137566224961
E92	-6.31619	-5.9853	0.766718	9.68134971601392
E93	-4.94704	-6.50248	3.10276	7.67781728292216
E94	-2.56096	-6.50984	5.22143	3.77990578063412
E95	-6.94455	-4.02983	-6.30024	6.5730856210783
E96	-6.14775	-5.86075	-3.4408	7.62856071206808
E97	-5.20816	-6.47645	-1.59903	8.73554072092176
E98	-3.97624	-7.07415	0.553357	9.2666679477194
E99	-2.81422	-7.31578	2.60868	4.97875207048458
E100	-5.02163	-5.39665	-6.61401	8.11468135483455
E101	-4.01898	-6.90343	-3.96056	6.99901713011739
E102	-2.88101	-7.34918	-1.38637	17.8781173126041
E103	-1.46741	-7.60231	1.03584	7.5244331724238
E104	-0.553802000000002	-7.53633	2.9548	3.57221983832676
E105	0.279191000000001	-6.20327	5.88833	4.54027433775078
E106	0.976844000000001	-3.90573	7.58964	5.47184819146628
E107	1.74142	-1.41305	8.45875	12.1747026135357
E108	-3.59608	-6.17315	-6.94128	6.76512609035519
E109	0.234217000000001	-7.56327	-1.09244	11.0458043204832
E110	1.34926	-7.57948	1.26836	4.92782781282432
E111	2.25109	-6.96513	3.83809	5.81443345743267
E112	3.01496	-5.17735	6.17561	8.20200257079687
E113	3.66109	-2.67447	7.65927	19.4567421661973
E114	0.835981000000001	-6.85902	-6.60769	228.552374874113
E115	1.52278	-7.03162	-3.42515	4.51505613828698
E116	2.65809	-7.18868	-0.876653	4.999225918051
E117	3.71219	-6.93929	1.96627	9.92387861537073
E118	4.58172	-6.08477	4.04119	10.2156501431045
E119	5.67672	-3.7358	6.23543	11.4662549292468
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	15.7935959287033
E122	5.66018	-6.28567	-0.325478	4.68671082287141
E123	6.37719	-5.88862	2.05983	3.95504351477052
E124	6.94583	-4.72647	4.29259	6.14879078703591
E125	5.54263	-5.99993	-5.73733	8.12414409124385
E126	7.17773	-3.34246	-8.08502	24.2245135734014
E127	7.17773	3.34246	-8.08502	17.6409793260791
E128	5.54263	5.99993	-5.73733	2.86153686821857
Cz	5.22390849554891e-16	0	8.53129	4.65817296975268
