name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.73381381132498
E2	7.94136	-5.334	0.2371	2.43850519484665
E3	8.61151	-4.257	2.77296	3.64894803403889
E4	8.04222	-2.68245	5.31354	4.94100629148678
E5	6.33091	-1.63804	7.00984	4.07364549096284
E6	3.89585	-0	8.14682	4.86574352355502
E7	1.74142	1.41305	8.45875	6.06855543382873
E8	9.34083	-4.09179	-1.72351	1.71527104881285
E9	9.82549	-3.3556	0.750687	3.17748633012646
E10	9.61435	-2.39622	3.5151	5.62802149401778
E11	8.60698	-0	5.88719	5.59865597014589
E12	6.33091	1.63804	7.00984	6.50599088607675
E13	3.66109	2.67447	7.65927	6.48515142852992
E14	10.609	-1.984	-1.23837	3.75981533954228
E15	10.6507	-1.21058	1.24742	4.51782586585656
E16	10.1982	-0	3.52745	12.4931755757283
E17	10.5352	-0	-2.71023	4.64412586479827
E18	10.6507	1.21058	1.24742	11.2225426378058
E19	9.61435	2.39622	3.5151	11.1907373795148
E20	8.04222	2.68245	5.31354	9.54187996020241
E21	5.67672	3.7358	6.23543	5.86735437788317
E22	10.609	1.984	-1.23837	5.16063415181462
E23	9.82549	3.3556	0.750687	6.46475097628221
E24	8.61151	4.257	2.77296	9.16039133378043
E25	6.94583	4.72647	4.29259	8.53383028327048
E26	9.34083	4.09179	-1.72351	3.22923574170907
E27	7.94136	5.334	0.2371	5.77648409139683
E28	6.37719	5.88862	2.05983	7.08260921348438
E29	4.58172	6.08477	4.04119	4.2355910472275
E30	3.01496	5.17735	6.17561	4.74273660100946
E31	0.976844000000001	3.90573	7.58964	6.43477172189126
E32	-1.22344	2.28818	8.35468	6.05956739021394
E33	7.05836	5.56273	-2.13833	6.91198232432828
E34	5.66018	6.28567	-0.325478	5.17437294788075
E35	3.71219	6.93929	1.96627	6.14640370700699
E36	2.25109	6.96513	3.83809	3.15179759758227
E37	0.279191000000001	6.20327	5.88833	3.84387570271395
E38	-1.83783	4.74906	7.20099	7.07722922095177
E39	4.49436	6.56444	-3.36122	4.2841852340099
E40	2.65809	7.18868	-0.876653	5.68551602516985
E41	1.34926	7.57948	1.26836	4.84510385611107
E42	-0.164728000000003	7.53633	2.96011	3.87745983771478
E43	-2.56096	6.50984	5.22143	12.0416967079082
E44	3.02934	6.57111	-6.21266	4.35703548957873
E45	1.52278	7.03162	-3.42515	6.42384650221327
E46	0.234217000000001	7.56327	-1.09244	6.44995357427189
E47	-1.46741	7.60231	1.03584	6.30939560859047
E48	-2.81422	7.31578	2.60868	286.084230001814
E49	0.835981000000001	6.85902	-6.60769	36.9145402658556
E50	-2.88101	7.34918	-1.38637	6.41771582496884
E51	-3.97624	7.07415	0.553357	12.0730433875387
E52	-4.94704	6.50248	3.10276	7.54870159953208
E53	-4.82594	5.07956	5.55724	5.32482811714737
E54	-4.19736	2.51032	7.58563	7.60562389434037
E55	-3.20127	-3.92042505870645e-16	8.28249	5.99445621896742
E56	-3.59608	6.17315	-6.94128	9.87485738246109
E57	-4.02463	6.90343	-3.54669	8.73060376289626
E58	-5.20816	6.47645	-1.59903	5.13422017053252
E59	-6.31619	5.9853	0.766718	7.28274612396453
E60	-6.89084	4.81515	3.53716	10.0357379753423
E61	-6.50084	2.75579	5.69942	10.8774765429382
E62	-5.62431	-6.88779323891245e-16	7.10652	16.7919514335596
E63	-5.02163	5.39665	-6.61401	9.73505742595173
E64	-6.14775	5.86075	-3.4408	8.40952921225633
E65	-7.5274	4.9121	-1.54431	6.42658686469588
E66	-8.41313	3.9387	0.986116	12.2752559359422
E67	-8.20562	2.51978	3.5441	17.4043678128209
E68	-7.23943	-8.86574477715132e-16	5.62067	8.87208495520827
E69	-6.94455	4.02983	-6.30024	9.1752531167044
E70	-8.3235	3.70296	-3.37134	11.6334832877817
E71	-9.16834	2.84669000000001	-1.3147	6.93843578821019
E72	-9.32289	1.99322	1.02896	9.96382913068567
E73	-8.85649	-1.08460721301805e-15	2.83601	8.48043562443112
E74	-8.43156	2.17486	-6.40705	7.32214077548781
E75	-9.09985	2.09545	-3.99044	9.03071681314383
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.9870952269298
E77	-9.32289	-1.99322	1.02896	42.2060858252097
E78	-8.20562	-2.51978	3.5441	22.1663687097526
E79	-6.50084	-2.75579	5.69942	6.2370521086165
E80	-4.19736	-2.51032	7.58563	4.20000072712829
E81	-1.22344	-2.28818	8.35468	12.5759627056154
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.6284418256092
E83	-9.10442	-2.09545	-3.65547	6.10060833311748
E84	-9.16834	-2.84669000000001	-1.3147	14.0696117825788
E85	-8.41313	-3.9387	0.986116	11.6830928259022
E86	-6.89084	-4.81515	3.53716	13.1136608147785
E87	-4.82594	-5.07956	5.55724	4.98135556729047
E88	-1.83783	-4.74906	7.20099	17.2675189129045
E89	-8.43156	-2.17486	-6.40705	14.8843744553272
E90	-8.3235	-3.70296	-3.37134	7.40923749985183
E91	-7.5274	-4.9121	-1.54431	4.98640391609527
E92	-6.31619	-5.9853	0.766718	8.10336345585463
E93	-4.94704	-6.50248	3.10276	11.7504106429534
E94	-2.56096	-6.50984	5.22143	19.9685684445762
E95	-6.94455	-4.02983	-6.30024	11.9125028709916
E96	-6.14775	-5.86075	-3.4408	12.3992782975454
E97	-5.20816	-6.47645	-1.59903	17.4999985673793
E98	-3.97624	-7.07415	0.553357	17.6178710910341
E99	-2.81422	-7.31578	2.60868	10.0980170397439
E100	-5.02163	-5.39665	-6.61401	11.9140668738298
E101	-4.01898	-6.90343	-3.96056	11.3309632586537
E102	-2.88101	-7.34918	-1.38637	5.46204811230371
E103	-1.46741	-7.60231	1.03584	9.2248586055787
E104	-0.553802000000002	-7.53633	2.9548	7.76923879742361
E105	0.279191000000001	-6.20327	5.88833	3.70426320943818
E106	0.976844000000001	-3.90573	7.58964	3.87758328752786
E107	1.74142	-1.41305	8.45875	13.3690015346955
E108	-3.59608	-6.17315	-6.94128	5.8071222447187
E109	0.234217000000001	-7.56327	-1.09244	4.01687247942132
E110	1.34926	-7.57948	1.26836	5.07014423086471
E111	2.25109	-6.96513	3.83809	4.50020566524018
E112	3.01496	-5.17735	6.17561	8.11705421113345
E113	3.66109	-2.67447	7.65927	26.2376042070556
E114	0.835981000000001	-6.85902	-6.60769	11.4625322082256
E115	1.52278	-7.03162	-3.42515	2.36863823677007
E116	2.65809	-7.18868	-0.876653	4.62663491533533
E117	3.71219	-6.93929	1.96627	4.21384013424864
