name	x	y	z	impedance
E116	2.65809	-7.18868	-0.876653	8.09264444908808
E117	3.71219	-6.93929	1.96627	6.41595948194636
E118	4.58172	-6.08477	4.04119	16.0478455705709
E119	5.67672	-3.7358	6.23543	4.40695984266805
E120	3.02934	-6.57111	-6.21266	602.620221965736
E121	4.49436	-6.56444	-3.36122	11.7322984002714
E122	5.66018	-6.28567	-0.325478	7.79095305886325
E123	6.37719	-5.88862	2.05983	14.1997072059696
E124	6.94583	-4.72647	4.29259	8.51159089458337
E125	5.54263	-5.99993	-5.73733	6.85621714832316
E126	7.17773	-3.34246	-8.08502	8.18254711671466
E127	7.17773	3.34246	-8.08502	20.4862801231428
E128	5.54263	5.99993	-5.73733	3.10434184858588
Cz	5.22390849554891e-16	0	8.53129	5.47842598096389
