name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.27316710205454
E2	7.94136	-5.334	0.2371	3.79125792264388
E3	8.61151	-4.257	2.77296	5.65072050577518
E4	8.04222	-2.68245	5.31354	5.89754679163126
E5	6.33091	-1.63804	7.00984	6.06760900534874
E6	3.89585	-0	8.14682	7.11648998747641
E7	1.74142	1.41305	8.45875	7.68524276865883
E8	9.34083	-4.09179	-1.72351	13.3511786827475
E9	9.82549	-3.3556	0.750687	4.84581788433316
E10	9.61435	-2.39622	3.5151	3.78004765499413
E11	8.60698	-0	5.88719	3.76339190630162
E12	6.33091	1.63804	7.00984	5.23663197844247
E13	3.66109	2.67447	7.65927	7.27985585351466
E14	10.609	-1.984	-1.23837	7.13239301774814
E15	10.6507	-1.21058	1.24742	4.99256687043918
E16	10.1982	-0	3.52745	14.864547113678
E17	10.5352	-0	-2.71023	14.7051817697828
E18	10.6507	1.21058	1.24742	13.1119697717534
E19	9.61435	2.39622	3.5151	11.7505459282859
E20	8.04222	2.68245	5.31354	9.77782660934263
E21	5.67672	3.7358	6.23543	24.8707328227167
E22	10.609	1.984	-1.23837	22.6544474531874
E23	9.82549	3.3556	0.750687	5.67188539647574
E24	8.61151	4.257	2.77296	9.92877173966503
E25	6.94583	4.72647	4.29259	12.5552128963558
E26	9.34083	4.09179	-1.72351	12.0501139241321
E27	7.94136	5.334	0.2371	5.92898187186599
E28	6.37719	5.88862	2.05983	6.69325709116952
E29	4.58172	6.08477	4.04119	8.07148755634017
E30	3.01496	5.17735	6.17561	5.85222755332376
E31	0.976844000000001	3.90573	7.58964	7.44732243981115
E32	-1.22344	2.28818	8.35468	7.03552057336344
E33	7.05836	5.56273	-2.13833	3.94912014853981
E34	5.66018	6.28567	-0.325478	5.07168999135039
E35	3.71219	6.93929	1.96627	7.64449519972295
E36	2.25109	6.96513	3.83809	14.5219094133715
E37	0.279191000000001	6.20327	5.88833	5.73743586079071
E38	-1.83783	4.74906	7.20099	17.312869180513
E39	4.49436	6.56444	-3.36122	4.07367220486951
E40	2.65809	7.18868	-0.876653	7.60903803738371
E41	1.34926	7.57948	1.26836	4.27298013017839
E42	-0.164728000000003	7.53633	2.96011	7.62595373435045
E43	-2.56096	6.50984	5.22143	33.9505774963932
E44	3.02934	6.57111	-6.21266	15.6380897855115
E45	1.52278	7.03162	-3.42515	5.98243357646667
E46	0.234217000000001	7.56327	-1.09244	6.37300930545601
E47	-1.46741	7.60231	1.03584	12.6566477937547
E48	-2.81422	7.31578	2.60868	30.4702678710503
E49	0.835981000000001	6.85902	-6.60769	302.952860708722
E50	-2.88101	7.34918	-1.38637	10.4399575336019
E51	-3.97624	7.07415	0.553357	12.7164431766946
E52	-4.94704	6.50248	3.10276	33.945297385217
E53	-4.82594	5.07956	5.55724	20.4633601281513
E54	-4.19736	2.51032	7.58563	13.3935882143489
E55	-3.20127	-3.92042505870645e-16	8.28249	11.6661154951345
E56	-3.59608	6.17315	-6.94128	24.9411786380399
E57	-4.02463	6.90343	-3.54669	24.9402042465714
E58	-5.20816	6.47645	-1.59903	19.9783511880048
E59	-6.31619	5.9853	0.766718	11.5186366124185
E60	-6.89084	4.81515	3.53716	11.4842338314462
E61	-6.50084	2.75579	5.69942	11.1918930832462
E62	-5.62431	-6.88779323891245e-16	7.10652	7.16330734129594
E63	-5.02163	5.39665	-6.61401	14.4982558919286
E64	-6.14775	5.86075	-3.4408	10.6222019579237
E65	-7.5274	4.9121	-1.54431	11.7501910356158
E66	-8.41313	3.9387	0.986116	8.81519836136009
E67	-8.20562	2.51978	3.5441	8.39566312184621
E68	-7.23943	-8.86574477715132e-16	5.62067	4.6195478403068
E69	-6.94455	4.02983	-6.30024	7.77948336669297
E70	-8.3235	3.70296	-3.37134	6.95122719786419
E71	-9.16834	2.84669000000001	-1.3147	12.5306092107121
E72	-9.32289	1.99322	1.02896	11.6496580921553
E73	-8.85649	-1.08460721301805e-15	2.83601	4.93468951306208
E74	-8.43156	2.17486	-6.40705	9.97185391257283
E75	-9.09985	2.09545	-3.99044	5.90250040864927
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.99075919020291
E77	-9.32289	-1.99322	1.02896	15.318357318039
E78	-8.20562	-2.51978	3.5441	7.77432383774741
E79	-6.50084	-2.75579	5.69942	11.4017978870709
E80	-4.19736	-2.51032	7.58563	12.8665020813365
E81	-1.22344	-2.28818	8.35468	5.16080568728781
E82	-8.93823	-1.09461747595428e-15	-6.11277	6.98782734741136
E83	-9.10442	-2.09545	-3.65547	5.48644102906034
E84	-9.16834	-2.84669000000001	-1.3147	11.1478179476745
E85	-8.41313	-3.9387	0.986116	8.03785304550681
E86	-6.89084	-4.81515	3.53716	7.85026727445804
E87	-4.82594	-5.07956	5.55724	12.6094406610259
E88	-1.83783	-4.74906	7.20099	5.02876550028876
E89	-8.43156	-2.17486	-6.40705	10.0366890692765
E90	-8.3235	-3.70296	-3.37134	9.59493196492678
E91	-7.5274	-4.9121	-1.54431	18.772900011004
E92	-6.31619	-5.9853	0.766718	28.492288506287
E93	-4.94704	-6.50248	3.10276	22.4925852622671
E94	-2.56096	-6.50984	5.22143	8.39085609182632
E95	-6.94455	-4.02983	-6.30024	10.4679887777758
E96	-6.14775	-5.86075	-3.4408	12.5839983200059
E97	-5.20816	-6.47645	-1.59903	8.5353557071642
E98	-3.97624	-7.07415	0.553357	6.77317742290696
E99	-2.81422	-7.31578	2.60868	23.2242396104773
E100	-5.02163	-5.39665	-6.61401	27.0473212816604
E101	-4.01898	-6.90343	-3.96056	9.69138525097116
E102	-2.88101	-7.34918	-1.38637	14.2872573075999
E103	-1.46741	-7.60231	1.03584	10.742829573341
E104	-0.553802000000002	-7.53633	2.9548	13.6837664706177
E105	0.279191000000001	-6.20327	5.88833	12.0484139636877
E106	0.976844000000001	-3.90573	7.58964	16.8265734097015
E107	1.74142	-1.41305	8.45875	62.9126455873199
E108	-3.59608	-6.17315	-6.94128	6.47264152402958
E109	0.234217000000001	-7.56327	-1.09244	9.44534695346014
E110	1.34926	-7.57948	1.26836	10.5649985120201
E111	2.25109	-6.96513	3.83809	25.1604063912805
E112	3.01496	-5.17735	6.17561	10.8995392714012
E113	3.66109	-2.67447	7.65927	95.7823086285272
E114	0.835981000000001	-6.85902	-6.60769	6.63349828571817
E115	1.52278	-7.03162	-3.42515	5.51486265846631
E116	2.65809	-7.18868	-0.876653	8.7587467126347
E117	3.71219	-6.93929	1.96627	8.93179455507692
E118	4.58172	-6.08477	4.04119	6.12906688688408
E119	5.67672	-3.7358	6.23543	7.92319419436693
E120	3.02934	-6.57111	-6.21266	7.03390752610053
E121	4.49436	-6.56444	-3.36122	5.72569919457857
E122	5.66018	-6.28567	-0.325478	4.79061410402522
E123	6.37719	-5.88862	2.05983	4.1136963889295
E124	6.94583	-4.72647	4.29259	4.14897519045827
E125	5.54263	-5.99993	-5.73733	4.58073658306981
E126	7.17773	-3.34246	-8.08502	28.1402962783275
E127	7.17773	3.34246	-8.08502	22.2524603847814
E128	5.54263	5.99993	-5.73733	24.0386418940629
Cz	5.22390849554891e-16	0	8.53129	16.2824835732214
