name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	8.65115688391921
E2	7.94136	-5.334	0.2371	4.67574076156286
E3	8.61151	-4.257	2.77296	2.74351489834325
E4	8.04222	-2.68245	5.31354	4.04233075427726
E5	6.33091	-1.63804	7.00984	6.60028542623054
E6	3.89585	-0	8.14682	12.4471881475475
E7	1.74142	1.41305	8.45875	13.6420024430204
E8	9.34083	-4.09179	-1.72351	10.8000938856684
E9	9.82549	-3.3556	0.750687	3.48649400873347
E10	9.61435	-2.39622	3.5151	3.99444120148517
E11	8.60698	-0	5.88719	5.32203047029744
E12	6.33091	1.63804	7.00984	10.0068076007699
E13	3.66109	2.67447	7.65927	7.6197552175576
E14	10.609	-1.984	-1.23837	21.2894029792837
E15	10.6507	-1.21058	1.24742	2.34112411266298
E16	10.1982	-0	3.52745	5.31262839350877
E17	10.5352	-0	-2.71023	3.07223216442712
E18	10.6507	1.21058	1.24742	5.79775850623284
E19	9.61435	2.39622	3.5151	5.18372326976167
E20	8.04222	2.68245	5.31354	4.21332127223442
E21	5.67672	3.7358	6.23543	3.42806396676114
E22	10.609	1.984	-1.23837	2.83565067654332
E23	9.82549	3.3556	0.750687	3.00806071763381
E24	8.61151	4.257	2.77296	7.37875775461853
E25	6.94583	4.72647	4.29259	8.81685813646298
E26	9.34083	4.09179	-1.72351	6.09521443360581
E27	7.94136	5.334	0.2371	5.58501643391261
E28	6.37719	5.88862	2.05983	10.9516817403901
E29	4.58172	6.08477	4.04119	9.07401432425446
E30	3.01496	5.17735	6.17561	14.5059560575693
E31	0.976844000000001	3.90573	7.58964	15.2407417732024
E32	-1.22344	2.28818	8.35468	4.40834828469441
E33	7.05836	5.56273	-2.13833	6.68233970923832
E34	5.66018	6.28567	-0.325478	8.90145071994409
E35	3.71219	6.93929	1.96627	10.8291811348415
E36	2.25109	6.96513	3.83809	16.2888902270298
E37	0.279191000000001	6.20327	5.88833	12.5278249629523
E38	-1.83783	4.74906	7.20099	4.86618270703402
E39	4.49436	6.56444	-3.36122	6.34990261438103
E40	2.65809	7.18868	-0.876653	12.3631282543916
E41	1.34926	7.57948	1.26836	30.1817283425591
E42	-0.164728000000003	7.53633	2.96011	10.5296370799412
E43	-2.56096	6.50984	5.22143	15.4712664001065
E44	3.02934	6.57111	-6.21266	4.29282536777912
E45	1.52278	7.03162	-3.42515	6.51205751375541
E46	0.234217000000001	7.56327	-1.09244	15.8344448411457
E47	-1.46741	7.60231	1.03584	32.2576388632904
E48	-2.81422	7.31578	2.60868	70.1999819698753
E49	0.835981000000001	6.85902	-6.60769	728.618818931421
E50	-2.88101	7.34918	-1.38637	4.3443872049273
E51	-3.97624	7.07415	0.553357	25.7232025407905
E52	-4.94704	6.50248	3.10276	46.7508177469203
E53	-4.82594	5.07956	5.55724	7.69876832022229
E54	-4.19736	2.51032	7.58563	7.31852717284392
E55	-3.20127	-3.92042505870645e-16	8.28249	7.52199814541193
E56	-3.59608	6.17315	-6.94128	6.55483999590503
E57	-4.02463	6.90343	-3.54669	5.18632916713304
E58	-5.20816	6.47645	-1.59903	4.84353591548391
E59	-6.31619	5.9853	0.766718	25.579187223317
E60	-6.89084	4.81515	3.53716	22.0911421527843
E61	-6.50084	2.75579	5.69942	10.9561438339961
E62	-5.62431	-6.88779323891245e-16	7.10652	16.0655207746005
E63	-5.02163	5.39665	-6.61401	4.85807709204872
E64	-6.14775	5.86075	-3.4408	7.32274198959178
E65	-7.5274	4.9121	-1.54431	19.0109719137366
E66	-8.41313	3.9387	0.986116	21.8044647655409
E67	-8.20562	2.51978	3.5441	9.71928261148879
E68	-7.23943	-8.86574477715132e-16	5.62067	4.53862739978773
E69	-6.94455	4.02983	-6.30024	7.57127402353155
E70	-8.3235	3.70296	-3.37134	11.0900445452148
E71	-9.16834	2.84669000000001	-1.3147	8.847873677116
E72	-9.32289	1.99322	1.02896	5.2754348172388
E73	-8.85649	-1.08460721301805e-15	2.83601	5.07529402387573
E74	-8.43156	2.17486	-6.40705	7.58816303628031
E75	-9.09985	2.09545	-3.99044	10.9067956855679
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.9380698217537
E77	-9.32289	-1.99322	1.02896	9.12048384979722
E78	-8.20562	-2.51978	3.5441	10.2340442726056
E79	-6.50084	-2.75579	5.69942	17.2473279893966
E80	-4.19736	-2.51032	7.58563	12.4638545978412
E81	-1.22344	-2.28818	8.35468	5.25616463962427
E82	-8.93823	-1.09461747595428e-15	-6.11277	9.37843352649498
E83	-9.10442	-2.09545	-3.65547	20.7405821950249
E84	-9.16834	-2.84669000000001	-1.3147	9.23782713325803
E85	-8.41313	-3.9387	0.986116	13.2695391607164
E86	-6.89084	-4.81515	3.53716	16.9736717818325
E87	-4.82594	-5.07956	5.55724	17.8335960159648
E88	-1.83783	-4.74906	7.20099	6.82768989157864
E89	-8.43156	-2.17486	-6.40705	7.18858924615966
E90	-8.3235	-3.70296	-3.37134	8.69830253840516
E91	-7.5274	-4.9121	-1.54431	7.40579227787818
E92	-6.31619	-5.9853	0.766718	14.6058792557878
E93	-4.94704	-6.50248	3.10276	13.2271894988302
E94	-2.56096	-6.50984	5.22143	10.2102099642793
E95	-6.94455	-4.02983	-6.30024	21.2683311200531
E96	-6.14775	-5.86075	-3.4408	6.11510723961469
E97	-5.20816	-6.47645	-1.59903	20.3077957408257
E98	-3.97624	-7.07415	0.553357	13.5268036405742
E99	-2.81422	-7.31578	2.60868	117.278052374142
E100	-5.02163	-5.39665	-6.61401	30.742329757556
E101	-4.01898	-6.90343	-3.96056	7.71051307363826
E102	-2.88101	-7.34918	-1.38637	12.2651237970939
E103	-1.46741	-7.60231	1.03584	10.0938948066973
E104	-0.553802000000002	-7.53633	2.9548	9.41403903786129
E105	0.279191000000001	-6.20327	5.88833	15.994006693971
E106	0.976844000000001	-3.90573	7.58964	16.0378846862556
E107	1.74142	-1.41305	8.45875	38.129933453536
E108	-3.59608	-6.17315	-6.94128	7.03912960207856
E109	0.234217000000001	-7.56327	-1.09244	7.03284951399788
E110	1.34926	-7.57948	1.26836	10.6491066935177
E111	2.25109	-6.96513	3.83809	8.49068598397518
E112	3.01496	-5.17735	6.17561	8.7218563734758
E113	3.66109	-2.67447	7.65927	71.6687159536969
E114	0.835981000000001	-6.85902	-6.60769	10.3453621695551
E115	1.52278	-7.03162	-3.42515	5.35119080038239
E116	2.65809	-7.18868	-0.876653	5.62412783055618
E117	3.71219	-6.93929	1.96627	4.37034332392701
E118	4.58172	-6.08477	4.04119	8.7721248996252
E119	5.67672	-3.7358	6.23543	21.0527778655091
E120	3.02934	-6.57111	-6.21266	7.32387895368214
E121	4.49436	-6.56444	-3.36122	8.10872137165787
E122	5.66018	-6.28567	-0.325478	7.22307780473176
E123	6.37719	-5.88862	2.05983	4.73689123680071
E124	6.94583	-4.72647	4.29259	7.38524167262158
E125	5.54263	-5.99993	-5.73733	13.0874789767568
E126	7.17773	-3.34246	-8.08502	43.2402792441016
E127	7.17773	3.34246	-8.08502	8.68541106380162
E128	5.54263	5.99993	-5.73733	5.07862347650597
Cz	5.22390849554891e-16	0	8.53129	11.8700089912001
