name	x	y	z	impedance
E50	-2.88101	7.34918	-1.38637	33.9462576548018
E51	-3.97624	7.07415	0.553357	13.6833785346847
E52	-4.94704	6.50248	3.10276	11.5875416556994
E53	-4.82594	5.07956	5.55724	6.86210368774487
E54	-4.19736	2.51032	7.58563	3.92948475506692
E55	-3.20127	-3.92042505870645e-16	8.28249	3.92156950117603
E56	-3.59608	6.17315	-6.94128	56.8667724417889
E57	-4.02463	6.90343	-3.54669	11.4548725142163
E58	-5.20816	6.47645	-1.59903	23.1397396674472
E59	-6.31619	5.9853	0.766718	7.03542668211189
E60	-6.89084	4.81515	3.53716	6.27432635577392
E61	-6.50084	2.75579	5.69942	4.65571307001425
E62	-5.62431	-6.88779323891245e-16	7.10652	4.48488407224482
E63	-5.02163	5.39665	-6.61401	7.72691309980503
E64	-6.14775	5.86075	-3.4408	10.7651436456301
E65	-7.5274	4.9121	-1.54431	9.27571915278364
E66	-8.41313	3.9387	0.986116	9.02543848251847
E67	-8.20562	2.51978	3.5441	5.07286503006971
E68	-7.23943	-8.86574477715132e-16	5.62067	3.04538679519808
E69	-6.94455	4.02983	-6.30024	5.57321083108991
E70	-8.3235	3.70296	-3.37134	8.19220821124208
E71	-9.16834	2.84669000000001	-1.3147	19.0575575906336
E72	-9.32289	1.99322	1.02896	10.8110501332862
E73	-8.85649	-1.08460721301805e-15	2.83601	4.47614224818504
E74	-8.43156	2.17486	-6.40705	14.7353623971561
E75	-9.09985	2.09545	-3.99044	25.3007457981722
E76	-9.70481	-1.18849645028332e-15	-0.946568	53.3424058818764
E77	-9.32289	-1.99322	1.02896	9.97188666707234
E78	-8.20562	-2.51978	3.5441	3.32307128071303
E79	-6.50084	-2.75579	5.69942	3.90630199910418
E80	-4.19736	-2.51032	7.58563	3.68723082364695
E81	-1.22344	-2.28818	8.35468	3.17558886199478
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.37359607928449
E83	-9.10442	-2.09545	-3.65547	47.7046821493161
E84	-9.16834	-2.84669000000001	-1.3147	14.0155901052843
E85	-8.41313	-3.9387	0.986116	4.6249844711599
E86	-6.89084	-4.81515	3.53716	4.36243406121437
E87	-4.82594	-5.07956	5.55724	5.15983587409417
E88	-1.83783	-4.74906	7.20099	5.04789563356251
E89	-8.43156	-2.17486	-6.40705	15.2676604364861
E90	-8.3235	-3.70296	-3.37134	18.0521154773697
E91	-7.5274	-4.9121	-1.54431	14.8247178288317
E92	-6.31619	-5.9853	0.766718	6.5017848105253
E93	-4.94704	-6.50248	3.10276	7.31808186164914
E94	-2.56096	-6.50984	5.22143	13.8331687278011
E95	-6.94455	-4.02983	-6.30024	38.3178463359391
E96	-6.14775	-5.86075	-3.4408	18.2560415407498
E97	-5.20816	-6.47645	-1.59903	17.1303357225249
E98	-3.97624	-7.07415	0.553357	27.3206512046097
E99	-2.81422	-7.31578	2.60868	20.9708574890884
E100	-5.02163	-5.39665	-6.61401	40.2098368482977
E101	-4.01898	-6.90343	-3.96056	18.4743756410822
E102	-2.88101	-7.34918	-1.38637	21.2557916947652
E103	-1.46741	-7.60231	1.03584	8.79750187819749
E104	-0.553802000000002	-7.53633	2.9548	14.5850922276439
E105	0.279191000000001	-6.20327	5.88833	4.91517252520045
E106	0.976844000000001	-3.90573	7.58964	6.15986659144825
E107	1.74142	-1.41305	8.45875	409.675876792331
E108	-3.59608	-6.17315	-6.94128	11.5497209952974
E109	0.234217000000001	-7.56327	-1.09244	5.91188352839041
E110	1.34926	-7.57948	1.26836	6.07820889140016
E111	2.25109	-6.96513	3.83809	9.17284975777407
E112	3.01496	-5.17735	6.17561	13.2741790270797
E113	3.66109	-2.67447	7.65927	22.3126109501743
E114	0.835981000000001	-6.85902	-6.60769	7.15362832834489
E115	1.52278	-7.03162	-3.42515	3.4712224968827
E116	2.65809	-7.18868	-0.876653	4.06167094697654
E117	3.71219	-6.93929	1.96627	10.0837090700247
E118	4.58172	-6.08477	4.04119	5.40603438621278
E119	5.67672	-3.7358	6.23543	18.9490092613147
E120	3.02934	-6.57111	-6.21266	7.94810252646048
E121	4.49436	-6.56444	-3.36122	2.06628791178577
E122	5.66018	-6.28567	-0.325478	4.16712518766805
E123	6.37719	-5.88862	2.05983	17.1212051581498
E124	6.94583	-4.72647	4.29259	7.35770138415188
E125	5.54263	-5.99993	-5.73733	1.72431983652996
E126	7.17773	-3.34246	-8.08502	2.79055680334105
E127	7.17773	3.34246	-8.08502	7.48060702936753
E128	5.54263	5.99993	-5.73733	12.137655092795
Cz	5.22390849554891e-16	0	8.53129	3.11781862972421
