name	x	y	z	impedance
E108	-3.59608	-6.17315	-6.94128	35.5325116103797
E109	0.234217000000001	-7.56327	-1.09244	6.98503066045696
E110	1.34926	-7.57948	1.26836	9.73570466109117
E111	2.25109	-6.96513	3.83809	7.64236603302983
E112	3.01496	-5.17735	6.17561	7.57258103390957
E113	3.66109	-2.67447	7.65927	67.0448136994986
E114	0.835981000000001	-6.85902	-6.60769	5.80245681024716
E115	1.52278	-7.03162	-3.42515	4.27519304658547
E116	2.65809	-7.18868	-0.876653	6.08217018835104
E117	3.71219	-6.93929	1.96627	3.95495128862985
E118	4.58172	-6.08477	4.04119	7.68664448108534
E119	5.67672	-3.7358	6.23543	17.9981057539735
E120	3.02934	-6.57111	-6.21266	4.59275342137772
E121	4.49436	-6.56444	-3.36122	11.6805778394606
E122	5.66018	-6.28567	-0.325478	6.08052487216845
E123	6.37719	-5.88862	2.05983	4.71535536069004
E124	6.94583	-4.72647	4.29259	6.22989889707008
E125	5.54263	-5.99993	-5.73733	17.3451004759486
E126	7.17773	-3.34246	-8.08502	58.0121745744693
E127	7.17773	3.34246	-8.08502	5.35480769411119
E128	5.54263	5.99993	-5.73733	3.40146914886614
Cz	5.22390849554891e-16	0	8.53129	7.5351788060832
