name	x	y	z	impedance
E91	-7.5274	-4.9121	-1.54431	11.2092147655367
E92	-6.31619	-5.9853	0.766718	11.5922679719122
E93	-4.94704	-6.50248	3.10276	12.0881158197273
E94	-2.56096	-6.50984	5.22143	27.5880040263844
E95	-6.94455	-4.02983	-6.30024	12.0165289332539
E96	-6.14775	-5.86075	-3.4408	9.50150259584976
E97	-5.20816	-6.47645	-1.59903	18.8344873102208
E98	-3.97624	-7.07415	0.553357	7.95677121793586
E99	-2.81422	-7.31578	2.60868	16.0250030774879
E100	-5.02163	-5.39665	-6.61401	14.8664187479369
E101	-4.01898	-6.90343	-3.96056	13.1081058533775
E102	-2.88101	-7.34918	-1.38637	14.6032912257837
E103	-1.46741	-7.60231	1.03584	13.4974244413461
E104	-0.553802000000002	-7.53633	2.9548	11.5776455603744
E105	0.279191000000001	-6.20327	5.88833	6.03605982018967
E106	0.976844000000001	-3.90573	7.58964	5.67262491949233
E107	1.74142	-1.41305	8.45875	17.456647318567
E108	-3.59608	-6.17315	-6.94128	10.0840143116586
E109	0.234217000000001	-7.56327	-1.09244	5.96204902347035
E110	1.34926	-7.57948	1.26836	6.42037889585012
E111	2.25109	-6.96513	3.83809	13.8656949476258
E112	3.01496	-5.17735	6.17561	4.4729872203053
E113	3.66109	-2.67447	7.65927	13.8244022120663
E114	0.835981000000001	-6.85902	-6.60769	16.1116274245355
E115	1.52278	-7.03162	-3.42515	12.0647285963418
E116	2.65809	-7.18868	-0.876653	7.02413024359451
E117	3.71219	-6.93929	1.96627	11.5219457979511
E118	4.58172	-6.08477	4.04119	16.1839392107832
E119	5.67672	-3.7358	6.23543	19.1593625518652
E120	3.02934	-6.57111	-6.21266	11.9378999038573
E121	4.49436	-6.56444	-3.36122	4.69154831824879
E122	5.66018	-6.28567	-0.325478	4.05901431277719
E123	6.37719	-5.88862	2.05983	4.14994335199659
E124	6.94583	-4.72647	4.29259	7.98676387262944
E125	5.54263	-5.99993	-5.73733	4.11188578058056
E126	7.17773	-3.34246	-8.08502	10.275025477998
E127	7.17773	3.34246	-8.08502	6.75822593793676
E128	5.54263	5.99993	-5.73733	3.89004549798605
Cz	5.22390849554891e-16	0	8.53129	7.4938549556739
