name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.33406097818992
E2	7.94136	-5.334	0.2371	2.49183357172279
E3	8.61151	-4.257	2.77296	5.89345885287187
E4	8.04222	-2.68245	5.31354	15.9775963165597
E5	6.33091	-1.63804	7.00984	6.0501331533118
E6	3.89585	-0	8.14682	3.57449417620328
E7	1.74142	1.41305	8.45875	4.41405584887837
E8	9.34083	-4.09179	-1.72351	5.32214578158316
E9	9.82549	-3.3556	0.750687	6.11259358162716
E10	9.61435	-2.39622	3.5151	3.12130740944431
E11	8.60698	-0	5.88719	5.77886527704335
E12	6.33091	1.63804	7.00984	3.78383910838281
E13	3.66109	2.67447	7.65927	3.62047656320658
E14	10.609	-1.984	-1.23837	2.84427391198091
E15	10.6507	-1.21058	1.24742	2.46241944390653
E16	10.1982	-0	3.52745	3.59393467421997
E17	10.5352	-0	-2.71023	2.64737533423302
E18	10.6507	1.21058	1.24742	3.64093960954201
E19	9.61435	2.39622	3.5151	5.93006916699277
E20	8.04222	2.68245	5.31354	8.33367257202712
E21	5.67672	3.7358	6.23543	3.22757366751678
E22	10.609	1.984	-1.23837	4.12699524177735
E23	9.82549	3.3556	0.750687	2.47062494115745
E24	8.61151	4.257	2.77296	4.07297144110178
E25	6.94583	4.72647	4.29259	8.4560710661406
E26	9.34083	4.09179	-1.72351	2.36132078718355
E27	7.94136	5.334	0.2371	5.63228125361197
E28	6.37719	5.88862	2.05983	8.36727791149788
E29	4.58172	6.08477	4.04119	6.28946151794879
E30	3.01496	5.17735	6.17561	6.17582815821853
E31	0.976844000000001	3.90573	7.58964	3.70632041077856
E32	-1.22344	2.28818	8.35468	9.03877820425931
E33	7.05836	5.56273	-2.13833	4.20429294285788
E34	5.66018	6.28567	-0.325478	5.92141003254891
E35	3.71219	6.93929	1.96627	7.30352355109215
E36	2.25109	6.96513	3.83809	8.38346912375417
E37	0.279191000000001	6.20327	5.88833	6.89606528096371
E38	-1.83783	4.74906	7.20099	3.77116415241231
E39	4.49436	6.56444	-3.36122	4.64265123697618
