name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	7.20597423740902
E62	-5.62431	-6.88779323891245e-16	7.10652	8.8934396820026
E63	-5.02163	5.39665	-6.61401	4.15941502639667
E64	-6.14775	5.86075	-3.4408	6.36978012015858
E65	-7.5274	4.9121	-1.54431	6.87044426208187
E66	-8.41313	3.9387	0.986116	8.45542862933195
E67	-8.20562	2.51978	3.5441	9.01827716882589
E68	-7.23943	-8.86574477715132e-16	5.62067	4.16046217533201
E69	-6.94455	4.02983	-6.30024	8.1102686488153
E70	-8.3235	3.70296	-3.37134	9.30987223972511
E71	-9.16834	2.84669000000001	-1.3147	8.26222627517625
E72	-9.32289	1.99322	1.02896	11.9649917417942
E73	-8.85649	-1.08460721301805e-15	2.83601	5.74690446107349
E74	-8.43156	2.17486	-6.40705	9.7631132271606
E75	-9.09985	2.09545	-3.99044	12.5010503706661
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.61167905636264
E77	-9.32289	-1.99322	1.02896	9.40169550897733
E78	-8.20562	-2.51978	3.5441	12.3354172284689
E79	-6.50084	-2.75579	5.69942	10.7941103405266
E80	-4.19736	-2.51032	7.58563	8.31503578478317
E81	-1.22344	-2.28818	8.35468	5.72670053166248
E82	-8.93823	-1.09461747595428e-15	-6.11277	13.9274795044125
E83	-9.10442	-2.09545	-3.65547	8.11110742474328
E84	-9.16834	-2.84669000000001	-1.3147	11.0196741807365
E85	-8.41313	-3.9387	0.986116	16.1700469936416
E86	-6.89084	-4.81515	3.53716	6.92901028463859
E87	-4.82594	-5.07956	5.55724	8.65460473016963
E88	-1.83783	-4.74906	7.20099	4.78455395796717
E89	-8.43156	-2.17486	-6.40705	8.83041218792007
E90	-8.3235	-3.70296	-3.37134	9.8995511783936
E91	-7.5274	-4.9121	-1.54431	8.85661243906348
E92	-6.31619	-5.9853	0.766718	12.0428806401387
E93	-4.94704	-6.50248	3.10276	10.2380875492354
E94	-2.56096	-6.50984	5.22143	4.06445484188844
E95	-6.94455	-4.02983	-6.30024	6.56855000812671
E96	-6.14775	-5.86075	-3.4408	8.84890214144261
E97	-5.20816	-6.47645	-1.59903	10.9737604511721
E98	-3.97624	-7.07415	0.553357	11.7352501179177
E99	-2.81422	-7.31578	2.60868	4.9214734509501
E100	-5.02163	-5.39665	-6.61401	7.46339507926801
E101	-4.01898	-6.90343	-3.96056	7.53822891324826
E102	-2.88101	-7.34918	-1.38637	20.1245111349591
E103	-1.46741	-7.60231	1.03584	8.73566801205152
E104	-0.553802000000002	-7.53633	2.9548	4.84454191837712
E105	0.279191000000001	-6.20327	5.88833	5.83075711004539
E106	0.976844000000001	-3.90573	7.58964	6.63764825412287
E107	1.74142	-1.41305	8.45875	10.6469348266196
E108	-3.59608	-6.17315	-6.94128	6.77390210097804
E109	0.234217000000001	-7.56327	-1.09244	10.7663183980555
E110	1.34926	-7.57948	1.26836	5.89205178107661
E111	2.25109	-6.96513	3.83809	6.86225462749643
E112	3.01496	-5.17735	6.17561	10.0086971642783
E113	3.66109	-2.67447	7.65927	13.7866548018768
E114	0.835981000000001	-6.85902	-6.60769	120.276702865079
E115	1.52278	-7.03162	-3.42515	4.31122494488974
E116	2.65809	-7.18868	-0.876653	5.783544294388
E117	3.71219	-6.93929	1.96627	11.4329002891175
E118	4.58172	-6.08477	4.04119	13.4240621160561
E119	5.67672	-3.7358	6.23543	9.18407595058986
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	14.3349183222959
E122	5.66018	-6.28567	-0.325478	5.34960789304961
E123	6.37719	-5.88862	2.05983	4.9766411332105
E124	6.94583	-4.72647	4.29259	6.97613191281571
E125	5.54263	-5.99993	-5.73733	8.04225029163457
E126	7.17773	-3.34246	-8.08502	12.4347066966015
E127	7.17773	3.34246	-8.08502	9.29880830019517
E128	5.54263	5.99993	-5.73733	4.71425291822044
Cz	5.22390849554891e-16	0	8.53129	5.96638474289594
