name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.3252632335712
E2	7.94136	-5.334	0.2371	3.62616649461945
E3	8.61151	-4.257	2.77296	7.1203260870058
E4	8.04222	-2.68245	5.31354	9.60689912746967
E5	6.33091	-1.63804	7.00984	6.15375171139391
E6	3.89585	-0	8.14682	3.37563675236781
E7	1.74142	1.41305	8.45875	4.1167448776534
E8	9.34083	-4.09179	-1.72351	3.45869002429938
E9	9.82549	-3.3556	0.750687	22.6870528280813
E10	9.61435	-2.39622	3.5151	8.70787826072576
E11	8.60698	-0	5.88719	4.9888923377376
E12	6.33091	1.63804	7.00984	9.34565106276636
E13	3.66109	2.67447	7.65927	5.58384080970642
E14	10.609	-1.984	-1.23837	5.54998667560813
E15	10.6507	-1.21058	1.24742	5.63510034301374
E16	10.1982	-0	3.52745	5.9897914824977
E17	10.5352	-0	-2.71023	8.01182296110549
E18	10.6507	1.21058	1.24742	15.0625372521227
E19	9.61435	2.39622	3.5151	9.01534972606478
E20	8.04222	2.68245	5.31354	15.6125921391823
E21	5.67672	3.7358	6.23543	3.32005347793925
E22	10.609	1.984	-1.23837	17.8473277767769
E23	9.82549	3.3556	0.750687	12.8363040665231
E24	8.61151	4.257	2.77296	4.28347736398718
E25	6.94583	4.72647	4.29259	23.1855400669124
E26	9.34083	4.09179	-1.72351	18.350060747971
E27	7.94136	5.334	0.2371	2.59126868514713
E28	6.37719	5.88862	2.05983	4.11601093240181
E29	4.58172	6.08477	4.04119	9.67468207225385
E30	3.01496	5.17735	6.17561	6.56717168830986
E31	0.976844000000001	3.90573	7.58964	3.57816193505602
E32	-1.22344	2.28818	8.35468	2.90979345798587
E33	7.05836	5.56273	-2.13833	2.97099621942157
E34	5.66018	6.28567	-0.325478	4.40399900042429
E35	3.71219	6.93929	1.96627	7.34969600370454
E36	2.25109	6.96513	3.83809	7.1385244617288
E37	0.279191000000001	6.20327	5.88833	6.67645660638429
E38	-1.83783	4.74906	7.20099	2.82376532495112
E39	4.49436	6.56444	-3.36122	3.17421120475408
E40	2.65809	7.18868	-0.876653	3.46573036436188
E41	1.34926	7.57948	1.26836	8.64699746367061
E42	-0.164728000000003	7.53633	2.96011	9.18601713550607
E43	-2.56096	6.50984	5.22143	2.22182972412081
E44	3.02934	6.57111	-6.21266	3.28724829313388
E45	1.52278	7.03162	-3.42515	9.04455751466994
E46	0.234217000000001	7.56327	-1.09244	5.49464873423895
E47	-1.46741	7.60231	1.03584	22.6958570523993
E48	-2.81422	7.31578	2.60868	4.00765536053491
E49	0.835981000000001	6.85902	-6.60769	116.760425544993
E50	-2.88101	7.34918	-1.38637	6.67469544158712
E51	-3.97624	7.07415	0.553357	19.754782962245
E52	-4.94704	6.50248	3.10276	19.0330448991038
E53	-4.82594	5.07956	5.55724	9.91290435016358
E54	-4.19736	2.51032	7.58563	9.0272440778902
E55	-3.20127	-3.92042505870645e-16	8.28249	3.77085578110442
E56	-3.59608	6.17315	-6.94128	11.7093545723272
E57	-4.02463	6.90343	-3.54669	6.63239737063166
E58	-5.20816	6.47645	-1.59903	10.9895190189377
E59	-6.31619	5.9853	0.766718	10.5455146397256
E60	-6.89084	4.81515	3.53716	25.3265726756152
E61	-6.50084	2.75579	5.69942	15.0350032348151
E62	-5.62431	-6.88779323891245e-16	7.10652	18.222856012295
E63	-5.02163	5.39665	-6.61401	7.23338871739952
E64	-6.14775	5.86075	-3.4408	12.9393270736901
E65	-7.5274	4.9121	-1.54431	11.5332341147945
E66	-8.41313	3.9387	0.986116	10.7260324814462
E67	-8.20562	2.51978	3.5441	18.1826167977888
E68	-7.23943	-8.86574477715132e-16	5.62067	4.20000771919934
E69	-6.94455	4.02983	-6.30024	8.10788061680899
E70	-8.3235	3.70296	-3.37134	11.6032772006287
E71	-9.16834	2.84669000000001	-1.3147	9.92334369992204
E72	-9.32289	1.99322	1.02896	15.9723345871953
E73	-8.85649	-1.08460721301805e-15	2.83601	5.67494895815337
E74	-8.43156	2.17486	-6.40705	5.91396578100554
E75	-9.09985	2.09545	-3.99044	9.54813477525649
E76	-9.70481	-1.18849645028332e-15	-0.946568	12.491952836305
E77	-9.32289	-1.99322	1.02896	27.5375351018479
E78	-8.20562	-2.51978	3.5441	7.75476279266637
E79	-6.50084	-2.75579	5.69942	6.7468217638211
E80	-4.19736	-2.51032	7.58563	5.48634689669785
E81	-1.22344	-2.28818	8.35468	3.22896142655706
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.87046709362376
E83	-9.10442	-2.09545	-3.65547	21.3517936517989
E84	-9.16834	-2.84669000000001	-1.3147	11.0123350073411
E85	-8.41313	-3.9387	0.986116	11.2854177375551
E86	-6.89084	-4.81515	3.53716	8.28904673594038
E87	-4.82594	-5.07956	5.55724	11.3649752607327
E88	-1.83783	-4.74906	7.20099	4.52068345372845
E89	-8.43156	-2.17486	-6.40705	7.97341465794457
E90	-8.3235	-3.70296	-3.37134	9.39499538181663
E91	-7.5274	-4.9121	-1.54431	9.09142299848049
E92	-6.31619	-5.9853	0.766718	14.0872867668313
E93	-4.94704	-6.50248	3.10276	18.5387406516122
