name	x	y	z	impedance
E113	3.66109	-2.67447	7.65927	6.19054228181467
E114	0.835981000000001	-6.85902	-6.60769	49.6344064141097
E115	1.52278	-7.03162	-3.42515	14.9982372851655
E116	2.65809	-7.18868	-0.876653	7.26147653766743
E117	3.71219	-6.93929	1.96627	7.0486164671654
E118	4.58172	-6.08477	4.04119	5.89802324313663
E119	5.67672	-3.7358	6.23543	6.44204350736592
E120	3.02934	-6.57111	-6.21266	11.0046959330882
E121	4.49436	-6.56444	-3.36122	3.43992903740022
E122	5.66018	-6.28567	-0.325478	8.87618152737452
E123	6.37719	-5.88862	2.05983	7.18418638612785
E124	6.94583	-4.72647	4.29259	8.02386124113089
E125	5.54263	-5.99993	-5.73733	3.89064137292886
E126	7.17773	-3.34246	-8.08502	5.63774882947517
E127	7.17773	3.34246	-8.08502	2.36677454584583
E128	5.54263	5.99993	-5.73733	2.28359472023145
Cz	5.22390849554891e-16	0	8.53129	7.94856673767862
