name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	7.27430696529794
E2	7.94136	-5.334	0.2371	9.16161417184536
E3	8.61151	-4.257	2.77296	12.063730086005
E4	8.04222	-2.68245	5.31354	15.3309855196763
E5	6.33091	-1.63804	7.00984	51.6089233362738
E6	3.89585	-0	8.14682	7.30493765936476
E7	1.74142	1.41305	8.45875	8.83441575922101
E8	9.34083	-4.09179	-1.72351	10.934011334258
E9	9.82549	-3.3556	0.750687	13.4392788701694
E10	9.61435	-2.39622	3.5151	11.2846454469755
E11	8.60698	-0	5.88719	10.4258893370094
E12	6.33091	1.63804	7.00984	18.0772281587504
E13	3.66109	2.67447	7.65927	13.119147393805
E14	10.609	-1.984	-1.23837	7.70939802308244
E15	10.6507	-1.21058	1.24742	12.7728608848412
E16	10.1982	-0	3.52745	6.22827479774509
E17	10.5352	-0	-2.71023	8.85536167157002
E18	10.6507	1.21058	1.24742	8.66659467647034
E19	9.61435	2.39622	3.5151	9.52018897942587
E20	8.04222	2.68245	5.31354	12.4728619382617
E21	5.67672	3.7358	6.23543	11.5185425316004
E22	10.609	1.984	-1.23837	8.38192464952173
E23	9.82549	3.3556	0.750687	9.08734311388208
E24	8.61151	4.257	2.77296	4.80144207758461
E25	6.94583	4.72647	4.29259	14.9254240525147
E26	9.34083	4.09179	-1.72351	5.86636915139701
E27	7.94136	5.334	0.2371	6.57636375664809
E28	6.37719	5.88862	2.05983	9.49595413082784
E29	4.58172	6.08477	4.04119	6.01568657793009
E30	3.01496	5.17735	6.17561	23.0638010433186
E31	0.976844000000001	3.90573	7.58964	16.0422090796185
E32	-1.22344	2.28818	8.35468	6.65646859367713
E33	7.05836	5.56273	-2.13833	6.6549465900169
E34	5.66018	6.28567	-0.325478	7.74923069120255
E35	3.71219	6.93929	1.96627	11.1547135370092
E36	2.25109	6.96513	3.83809	11.0010497566894
E37	0.279191000000001	6.20327	5.88833	7.42116436475466
E38	-1.83783	4.74906	7.20099	4.754759076794
E39	4.49436	6.56444	-3.36122	7.29988267243183
E40	2.65809	7.18868	-0.876653	7.87140505056266
E41	1.34926	7.57948	1.26836	9.19876156753412
E42	-0.164728000000003	7.53633	2.96011	6.61670400619504
E43	-2.56096	6.50984	5.22143	4.44899041634826
E44	3.02934	6.57111	-6.21266	8.7442856253779
E45	1.52278	7.03162	-3.42515	4.25687328119545
E46	0.234217000000001	7.56327	-1.09244	7.01940624612327
E47	-1.46741	7.60231	1.03584	11.3507952781966
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	64.4646655820149
E50	-2.88101	7.34918	-1.38637	8.13805221889309
E51	-3.97624	7.07415	0.553357	11.1369753427976
E52	-4.94704	6.50248	3.10276	15.2153199791281
E53	-4.82594	5.07956	5.55724	9.72559759214712
E54	-4.19736	2.51032	7.58563	11.0135434607668
E55	-3.20127	-3.92042505870645e-16	8.28249	6.70825700642249
E56	-3.59608	6.17315	-6.94128	19.7279133010237
E57	-4.02463	6.90343	-3.54669	9.54648093335894
E58	-5.20816	6.47645	-1.59903	29.0607961262225
E59	-6.31619	5.9853	0.766718	10.8520046711184
E60	-6.89084	4.81515	3.53716	15.5660780471289
E61	-6.50084	2.75579	5.69942	10.8497598721587
E62	-5.62431	-6.88779323891245e-16	7.10652	17.2962029390658
E63	-5.02163	5.39665	-6.61401	83.6279540172216
E64	-6.14775	5.86075	-3.4408	25.1051764622234
E65	-7.5274	4.9121	-1.54431	10.7773026587682
E66	-8.41313	3.9387	0.986116	17.4170266028561
E67	-8.20562	2.51978	3.5441	11.002456438785
E68	-7.23943	-8.86574477715132e-16	5.62067	10.2557923040167
E69	-6.94455	4.02983	-6.30024	13.3753078471914
E70	-8.3235	3.70296	-3.37134	6.98640765757903
E71	-9.16834	2.84669000000001	-1.3147	9.93177151251024
E72	-9.32289	1.99322	1.02896	11.1880047270226
E73	-8.85649	-1.08460721301805e-15	2.83601	7.72503904516583
E74	-8.43156	2.17486	-6.40705	4.91540643487012
E75	-9.09985	2.09545	-3.99044	10.9437643441803
E76	-9.70481	-1.18849645028332e-15	-0.946568	16.7545189532571
E77	-9.32289	-1.99322	1.02896	7.20440109786636
E78	-8.20562	-2.51978	3.5441	14.3859849450563
E79	-6.50084	-2.75579	5.69942	14.5785360821313
E80	-4.19736	-2.51032	7.58563	13.7825871186455
E81	-1.22344	-2.28818	8.35468	5.63483174730761
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.17707536215696
E83	-9.10442	-2.09545	-3.65547	14.1418898661426
E84	-9.16834	-2.84669000000001	-1.3147	22.3863250425713
E85	-8.41313	-3.9387	0.986116	21.0433545793827
E86	-6.89084	-4.81515	3.53716	20.5323969166372
E87	-4.82594	-5.07956	5.55724	12.8805384081913
E88	-1.83783	-4.74906	7.20099	5.53921544270971
E89	-8.43156	-2.17486	-6.40705	13.6293496329881
E90	-8.3235	-3.70296	-3.37134	9.26116944518863
E91	-7.5274	-4.9121	-1.54431	10.39319348446
E92	-6.31619	-5.9853	0.766718	33.9047673204558
E93	-4.94704	-6.50248	3.10276	14.8374388154655
E94	-2.56096	-6.50984	5.22143	16.5139802565327
E95	-6.94455	-4.02983	-6.30024	34.9357497676091
E96	-6.14775	-5.86075	-3.4408	15.6258953793684
E97	-5.20816	-6.47645	-1.59903	43.6504388441586
E98	-3.97624	-7.07415	0.553357	35.0166674949932
E99	-2.81422	-7.31578	2.60868	250.953827582609
E100	-5.02163	-5.39665	-6.61401	34.5394173012475
E101	-4.01898	-6.90343	-3.96056	33.1998179070536
E102	-2.88101	-7.34918	-1.38637	33.0108993400328
E103	-1.46741	-7.60231	1.03584	36.5617509662081
E104	-0.553802000000002	-7.53633	2.9548	7.84516899509173
E105	0.279191000000001	-6.20327	5.88833	11.1036603814744
E106	0.976844000000001	-3.90573	7.58964	23.3681266711921
E107	1.74142	-1.41305	8.45875	34.3436284532649
E108	-3.59608	-6.17315	-6.94128	23.4039104750585
E109	0.234217000000001	-7.56327	-1.09244	13.2963166742763
E110	1.34926	-7.57948	1.26836	4.4859993142399
E111	2.25109	-6.96513	3.83809	8.03524927696044
E112	3.01496	-5.17735	6.17561	15.7775822801757
E113	3.66109	-2.67447	7.65927	63.7949372115563
E114	0.835981000000001	-6.85902	-6.60769	1000
E115	1.52278	-7.03162	-3.42515	8.22813297224149
E116	2.65809	-7.18868	-0.876653	7.41503752992608
E117	3.71219	-6.93929	1.96627	6.2646901066736
E118	4.58172	-6.08477	4.04119	29.3387114434652
E119	5.67672	-3.7358	6.23543	22.8945079581626
E120	3.02934	-6.57111	-6.21266	65.3008060110675
E121	4.49436	-6.56444	-3.36122	5.46201468667588
E122	5.66018	-6.28567	-0.325478	12.6243928926834
E123	6.37719	-5.88862	2.05983	8.06230428425137
E124	6.94583	-4.72647	4.29259	9.1137304665165
E125	5.54263	-5.99993	-5.73733	4.86229340035234
E126	7.17773	-3.34246	-8.08502	25.2490117109166
E127	7.17773	3.34246	-8.08502	21.6446844952371
E128	5.54263	5.99993	-5.73733	6.32104584174125
Cz	5.22390849554891e-16	0	8.53129	4.35395268596334
