name	x	y	z	impedance
E61	-6.50084	2.75579	5.69942	14.1071744394565
E62	-5.62431	-6.88779323891245e-16	7.10652	15.8362111898648
E63	-5.02163	5.39665	-6.61401	8.03793489961245
E64	-6.14775	5.86075	-3.4408	14.5331957951908
E65	-7.5274	4.9121	-1.54431	11.1233815924006
E66	-8.41313	3.9387	0.986116	10.0865984343097
E67	-8.20562	2.51978	3.5441	18.671453463822
E68	-7.23943	-8.86574477715132e-16	5.62067	4.35278541274192
E69	-6.94455	4.02983	-6.30024	8.11708509376586
E70	-8.3235	3.70296	-3.37134	11.184983675951
E71	-9.16834	2.84669000000001	-1.3147	9.78388617193598
E72	-9.32289	1.99322	1.02896	14.547134854593
E73	-8.85649	-1.08460721301805e-15	2.83601	7.1029085943774
E74	-8.43156	2.17486	-6.40705	5.36509840165034
E75	-9.09985	2.09545	-3.99044	8.90583317822204
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.1373651235048
E77	-9.32289	-1.99322	1.02896	28.3002506656802
E78	-8.20562	-2.51978	3.5441	7.68274778405573
E79	-6.50084	-2.75579	5.69942	7.02979766150789
E80	-4.19736	-2.51032	7.58563	5.61301315398631
E81	-1.22344	-2.28818	8.35468	3.21557984990287
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.76470924460765
E83	-9.10442	-2.09545	-3.65547	20.6803017536018
E84	-9.16834	-2.84669000000001	-1.3147	12.183187808646
E85	-8.41313	-3.9387	0.986116	13.4690359706116
E86	-6.89084	-4.81515	3.53716	7.62526629177762
E87	-4.82594	-5.07956	5.55724	10.8224207736353
E88	-1.83783	-4.74906	7.20099	4.32967292278387
E89	-8.43156	-2.17486	-6.40705	8.07818627931188
E90	-8.3235	-3.70296	-3.37134	10.2115020588821
E91	-7.5274	-4.9121	-1.54431	9.33644233502071
E92	-6.31619	-5.9853	0.766718	12.1994527753524
E93	-4.94704	-6.50248	3.10276	14.7717762763303
E94	-2.56096	-6.50984	5.22143	7.61649341439049
E95	-6.94455	-4.02983	-6.30024	18.6065217424022
E96	-6.14775	-5.86075	-3.4408	9.31224141430568
E97	-5.20816	-6.47645	-1.59903	13.9573422188562
E98	-3.97624	-7.07415	0.553357	11.4718110114994
E99	-2.81422	-7.31578	2.60868	23.9417295179326
E100	-5.02163	-5.39665	-6.61401	40.224899418946
E101	-4.01898	-6.90343	-3.96056	14.0063073761937
E102	-2.88101	-7.34918	-1.38637	11.3532690472996
E103	-1.46741	-7.60231	1.03584	9.25057309597281
E104	-0.553802000000002	-7.53633	2.9548	6.28920123034796
E105	0.279191000000001	-6.20327	5.88833	6.23409486023258
E106	0.976844000000001	-3.90573	7.58964	3.89365329770357
E107	1.74142	-1.41305	8.45875	16.7970835190747
E108	-3.59608	-6.17315	-6.94128	11.7684671846615
E109	0.234217000000001	-7.56327	-1.09244	8.81210308108525
E110	1.34926	-7.57948	1.26836	4.56446810660818
E111	2.25109	-6.96513	3.83809	7.40783048404621
E112	3.01496	-5.17735	6.17561	4.71591864750037
E113	3.66109	-2.67447	7.65927	33.6179356769828
E114	0.835981000000001	-6.85902	-6.60769	228.340725079912
E115	1.52278	-7.03162	-3.42515	8.70302004680281
E116	2.65809	-7.18868	-0.876653	11.0145136626421
E117	3.71219	-6.93929	1.96627	3.38135870644171
E118	4.58172	-6.08477	4.04119	9.72712281151903
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	286.9834037428
E121	4.49436	-6.56444	-3.36122	4.70937848185089
E122	5.66018	-6.28567	-0.325478	11.3158818209691
E123	6.37719	-5.88862	2.05983	2.55169538615921
E124	6.94583	-4.72647	4.29259	6.24216567497499
E125	5.54263	-5.99993	-5.73733	5.13019178514335
E126	7.17773	-3.34246	-8.08502	90.6113099870363
E127	7.17773	3.34246	-8.08502	50.6141258073119
E128	5.54263	5.99993	-5.73733	2.65113071717578
Cz	5.22390849554891e-16	0	8.53129	6.0134880865841
