name	x	y	z	impedance
E92	-6.31619	-5.9853	0.766718	22.2136680713696
E93	-4.94704	-6.50248	3.10276	13.3210810980774
E94	-2.56096	-6.50984	5.22143	12.4350667044569
E95	-6.94455	-4.02983	-6.30024	21.9937309190386
E96	-6.14775	-5.86075	-3.4408	8.01846524501533
E97	-5.20816	-6.47645	-1.59903	16.8577075253324
E98	-3.97624	-7.07415	0.553357	29.0160846427512
E99	-2.81422	-7.31578	2.60868	20.7282103953529
E100	-5.02163	-5.39665	-6.61401	24.4792592287176
E101	-4.01898	-6.90343	-3.96056	11.7596773065118
E102	-2.88101	-7.34918	-1.38637	30.0801671646427
E103	-1.46741	-7.60231	1.03584	21.173672467656
E104	-0.553802000000002	-7.53633	2.9548	13.971958502344
E105	0.279191000000001	-6.20327	5.88833	18.1903289028126
E106	0.976844000000001	-3.90573	7.58964	12.8776353712964
E107	1.74142	-1.41305	8.45875	15.0523863283977
E108	-3.59608	-6.17315	-6.94128	9.76894705258238
E109	0.234217000000001	-7.56327	-1.09244	15.7086380092579
E110	1.34926	-7.57948	1.26836	12.1924411973839
E111	2.25109	-6.96513	3.83809	17.545208321965
E112	3.01496	-5.17735	6.17561	17.7442560221006
E113	3.66109	-2.67447	7.65927	9.93878575542754
E114	0.835981000000001	-6.85902	-6.60769	19.7474971877654
E115	1.52278	-7.03162	-3.42515	12.3915788460322
E116	2.65809	-7.18868	-0.876653	15.5435131617982
E117	3.71219	-6.93929	1.96627	10.4711949749238
E118	4.58172	-6.08477	4.04119	11.5463183820156
E119	5.67672	-3.7358	6.23543	14.7385083062677
E120	3.02934	-6.57111	-6.21266	21.4255629559969
E121	4.49436	-6.56444	-3.36122	11.4054789741098
E122	5.66018	-6.28567	-0.325478	6.50242230314283
E123	6.37719	-5.88862	2.05983	8.3075455056164
E124	6.94583	-4.72647	4.29259	7.35826953517987
E125	5.54263	-5.99993	-5.73733	7.8996477503263
E126	7.17773	-3.34246	-8.08502	4.18388005860334
E127	7.17773	3.34246	-8.08502	3.35819690540117
E128	5.54263	5.99993	-5.73733	2.51982079452869
Cz	5.22390849554891e-16	0	8.53129	8.80484140124138
