name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.32287204961372
E2	7.94136	-5.334	0.2371	2.51672225379005
E3	8.61151	-4.257	2.77296	5.09163692321783
E4	8.04222	-2.68245	5.31354	21.297914354247
E5	6.33091	-1.63804	7.00984	7.87534206595512
E6	3.89585	-0	8.14682	5.2403137465305
E7	1.74142	1.41305	8.45875	5.18822693409169
E8	9.34083	-4.09179	-1.72351	3.62390980210341
E9	9.82549	-3.3556	0.750687	4.43786648864624
E10	9.61435	-2.39622	3.5151	3.45369284173143
E11	8.60698	-0	5.88719	6.20560992731173
E12	6.33091	1.63804	7.00984	4.33480310608088
E13	3.66109	2.67447	7.65927	3.82028921658393
E14	10.609	-1.984	-1.23837	2.88775770066389
E15	10.6507	-1.21058	1.24742	2.67229583670634
E16	10.1982	-0	3.52745	3.7471296616813
E17	10.5352	-0	-2.71023	2.34259312571835
E18	10.6507	1.21058	1.24742	3.75771445647481
E19	9.61435	2.39622	3.5151	5.8041129799437
E20	8.04222	2.68245	5.31354	8.37396607174077
E21	5.67672	3.7358	6.23543	3.39494069361729
E22	10.609	1.984	-1.23837	3.01664056298432
E23	9.82549	3.3556	0.750687	2.35740108195347
E24	8.61151	4.257	2.77296	4.16912858102347
E25	6.94583	4.72647	4.29259	7.43435297456251
E26	9.34083	4.09179	-1.72351	2.58624634677773
E27	7.94136	5.334	0.2371	5.81095990164023
E28	6.37719	5.88862	2.05983	8.81198304013905
E29	4.58172	6.08477	4.04119	6.49781496814794
E30	3.01496	5.17735	6.17561	6.31283827532912
E31	0.976844000000001	3.90573	7.58964	4.08661120477413
E32	-1.22344	2.28818	8.35468	7.29232238476951
E33	7.05836	5.56273	-2.13833	3.97287981455953
E34	5.66018	6.28567	-0.325478	6.48274318702767
E35	3.71219	6.93929	1.96627	7.06734672381283
E36	2.25109	6.96513	3.83809	7.45875439586955
E37	0.279191000000001	6.20327	5.88833	6.36622078667584
E38	-1.83783	4.74906	7.20099	3.10666508378896
E39	4.49436	6.56444	-3.36122	5.13249285817811
E40	2.65809	7.18868	-0.876653	6.32041051439937
E41	1.34926	7.57948	1.26836	10.7504764593535
E42	-0.164728000000003	7.53633	2.96011	13.6671297211837
E43	-2.56096	6.50984	5.22143	10.1528124273822
E44	3.02934	6.57111	-6.21266	23.9168249751067
E45	1.52278	7.03162	-3.42515	3.84886688135206
E46	0.234217000000001	7.56327	-1.09244	3.66032533255957
E47	-1.46741	7.60231	1.03584	3.07009932846808
E48	-2.81422	7.31578	2.60868	8.72702974420875
E49	0.835981000000001	6.85902	-6.60769	6.92808806057396
E50	-2.88101	7.34918	-1.38637	49.0218063691473
E51	-3.97624	7.07415	0.553357	12.076829808129
E52	-4.94704	6.50248	3.10276	9.47499832641893
E53	-4.82594	5.07956	5.55724	7.31446254488634
E54	-4.19736	2.51032	7.58563	4.25074012329349
E55	-3.20127	-3.92042505870645e-16	8.28249	4.49853658950785
E56	-3.59608	6.17315	-6.94128	28.2215016298098
E57	-4.02463	6.90343	-3.54669	20.8202840051109
E58	-5.20816	6.47645	-1.59903	24.0927630897959
E59	-6.31619	5.9853	0.766718	7.54931744437137
E60	-6.89084	4.81515	3.53716	8.0940223103797
E61	-6.50084	2.75579	5.69942	4.47569966032712
E62	-5.62431	-6.88779323891245e-16	7.10652	5.44349928749753
E63	-5.02163	5.39665	-6.61401	10.5566422253565
E64	-6.14775	5.86075	-3.4408	9.96060178707519
E65	-7.5274	4.9121	-1.54431	11.39709292401
E66	-8.41313	3.9387	0.986116	7.90843391124001
E67	-8.20562	2.51978	3.5441	5.64030685965378
E68	-7.23943	-8.86574477715132e-16	5.62067	4.1354219901409
E69	-6.94455	4.02983	-6.30024	6.24701949322684
E70	-8.3235	3.70296	-3.37134	8.03629015992568
E71	-9.16834	2.84669000000001	-1.3147	11.8275495468458
E72	-9.32289	1.99322	1.02896	10.8517526727177
E73	-8.85649	-1.08460721301805e-15	2.83601	4.99992698882625
E74	-8.43156	2.17486	-6.40705	15.9243966173667
E75	-9.09985	2.09545	-3.99044	14.5790494116603
E76	-9.70481	-1.18849645028332e-15	-0.946568	13.4656834190511
E77	-9.32289	-1.99322	1.02896	8.69406652359392
E78	-8.20562	-2.51978	3.5441	5.77749878749641
E79	-6.50084	-2.75579	5.69942	5.65165217563478
E80	-4.19736	-2.51032	7.58563	5.62652289667863
E81	-1.22344	-2.28818	8.35468	4.77847245044271
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.13882619489906
E83	-9.10442	-2.09545	-3.65547	27.4314865906207
E84	-9.16834	-2.84669000000001	-1.3147	12.8766087119097
E85	-8.41313	-3.9387	0.986116	11.3214771503021
E86	-6.89084	-4.81515	3.53716	6.00670581703508
E87	-4.82594	-5.07956	5.55724	6.28219265499897
E88	-1.83783	-4.74906	7.20099	5.71493883921914
E89	-8.43156	-2.17486	-6.40705	11.4363981179145
E90	-8.3235	-3.70296	-3.37134	8.46460405171784
E91	-7.5274	-4.9121	-1.54431	15.6253507895365
E92	-6.31619	-5.9853	0.766718	9.40880741336829
E93	-4.94704	-6.50248	3.10276	9.74051491028266
E94	-2.56096	-6.50984	5.22143	8.83879669676152
E95	-6.94455	-4.02983	-6.30024	9.061938592744
E96	-6.14775	-5.86075	-3.4408	9.08088793247326
E97	-5.20816	-6.47645	-1.59903	14.8439597966923
E98	-3.97624	-7.07415	0.553357	9.22715552319486
E99	-2.81422	-7.31578	2.60868	13.9556177678892
E100	-5.02163	-5.39665	-6.61401	25.8673457746567
E101	-4.01898	-6.90343	-3.96056	10.9919708962697
E102	-2.88101	-7.34918	-1.38637	16.2448368137837
E103	-1.46741	-7.60231	1.03584	9.64940531433073
E104	-0.553802000000002	-7.53633	2.9548	15.8944972066977
E105	0.279191000000001	-6.20327	5.88833	6.98139049923473
E106	0.976844000000001	-3.90573	7.58964	7.78075149369819
E107	1.74142	-1.41305	8.45875	71.0764441213921
E108	-3.59608	-6.17315	-6.94128	5.73907734394067
E109	0.234217000000001	-7.56327	-1.09244	5.74609909429338
E110	1.34926	-7.57948	1.26836	6.90790627821951
E111	2.25109	-6.96513	3.83809	9.12545385140631
E112	3.01496	-5.17735	6.17561	14.4281887451308
E113	3.66109	-2.67447	7.65927	14.8544821278761
E114	0.835981000000001	-6.85902	-6.60769	5.63822094520679
E115	1.52278	-7.03162	-3.42515	3.81494990007498
E116	2.65809	-7.18868	-0.876653	4.46344105121447
E117	3.71219	-6.93929	1.96627	13.3921660647408
E118	4.58172	-6.08477	4.04119	6.51652136392233
E119	5.67672	-3.7358	6.23543	14.695896665455
E120	3.02934	-6.57111	-6.21266	4.08703601402335
E121	4.49436	-6.56444	-3.36122	2.32388712175538
E122	5.66018	-6.28567	-0.325478	4.40462089868298
E123	6.37719	-5.88862	2.05983	20.0057567048892
E124	6.94583	-4.72647	4.29259	7.73229870136116
E125	5.54263	-5.99993	-5.73733	1.9567532822452
E126	7.17773	-3.34246	-8.08502	4.15627953346009
E127	7.17773	3.34246	-8.08502	3.89124784574123
E128	5.54263	5.99993	-5.73733	2.82443626751014
Cz	5.22390849554891e-16	0	8.53129	3.05895162534455
