name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.87531394275874
E2	7.94136	-5.334	0.2371	1.94483469122051
E3	8.61151	-4.257	2.77296	3.16897281359154
E4	8.04222	-2.68245	5.31354	1.74538779613998
E5	6.33091	-1.63804	7.00984	3.12236013775961
E6	3.89585	-0	8.14682	3.15395937121338
E7	1.74142	1.41305	8.45875	3.11088915344365
E8	9.34083	-4.09179	-1.72351	3.31354075205681
E9	9.82549	-3.3556	0.750687	3.7230348280714
E10	9.61435	-2.39622	3.5151	2.89645812445092
E11	8.60698	-0	5.88719	4.4571765238042
E12	6.33091	1.63804	7.00984	4.53822675395262
E13	3.66109	2.67447	7.65927	3.36574588779659
E14	10.609	-1.984	-1.23837	6.0387176829331
E15	10.6507	-1.21058	1.24742	1.76075245533903
E16	10.1982	-0	3.52745	2.2419748876413
E17	10.5352	-0	-2.71023	2.50201967241132
E18	10.6507	1.21058	1.24742	1.69935231087933
E19	9.61435	2.39622	3.5151	4.53784431501433
E20	8.04222	2.68245	5.31354	5.14967728867425
E21	5.67672	3.7358	6.23543	2.10442697093126
E22	10.609	1.984	-1.23837	1.61838253617278
E23	9.82549	3.3556	0.750687	2.51511178799066
E24	8.61151	4.257	2.77296	3.32547116838738
E25	6.94583	4.72647	4.29259	2.91832039006784
E26	9.34083	4.09179	-1.72351	2.16172970939039
E27	7.94136	5.334	0.2371	2.99242832754352
E28	6.37719	5.88862	2.05983	5.43500327634601
E29	4.58172	6.08477	4.04119	4.99429340197853
E30	3.01496	5.17735	6.17561	3.47528708810457
E31	0.976844000000001	3.90573	7.58964	3.58438804588835
E32	-1.22344	2.28818	8.35468	3.13468912692496
E33	7.05836	5.56273	-2.13833	2.47094808575762
E34	5.66018	6.28567	-0.325478	2.45113669823
E35	3.71219	6.93929	1.96627	1.8629184841749
E36	2.25109	6.96513	3.83809	3.72668082963217
E37	0.279191000000001	6.20327	5.88833	2.53780978048884
E38	-1.83783	4.74906	7.20099	5.00040732046941
E39	4.49436	6.56444	-3.36122	4.3211370909068
E40	2.65809	7.18868	-0.876653	2.81569940410696
E41	1.34926	7.57948	1.26836	2.60394756396094
E42	-0.164728000000003	7.53633	2.96011	2.91530997733168
E43	-2.56096	6.50984	5.22143	21.7856156147728
E44	3.02934	6.57111	-6.21266	11.3085264402297
E45	1.52278	7.03162	-3.42515	2.00380132354777
E46	0.234217000000001	7.56327	-1.09244	1.41840741869466
E47	-1.46741	7.60231	1.03584	1.6634584177889
E48	-2.81422	7.31578	2.60868	1000
E49	0.835981000000001	6.85902	-6.60769	27.1015894870935
E50	-2.88101	7.34918	-1.38637	1.42409194793805
E51	-3.97624	7.07415	0.553357	1.68668815106585
E52	-4.94704	6.50248	3.10276	2.29291137974244
E53	-4.82594	5.07956	5.55724	3.01422221512254
E54	-4.19736	2.51032	7.58563	3.44832765265462
E55	-3.20127	-3.92042505870645e-16	8.28249	2.12943533173638
E56	-3.59608	6.17315	-6.94128	3.81216389686715
E57	-4.02463	6.90343	-3.54669	2.65375409783659
E58	-5.20816	6.47645	-1.59903	1.78803055236507
E59	-6.31619	5.9853	0.766718	1.91804729533587
E60	-6.89084	4.81515	3.53716	1.95304500084153
E61	-6.50084	2.75579	5.69942	2.35196346642768
E62	-5.62431	-6.88779323891245e-16	7.10652	2.37929942967543
E63	-5.02163	5.39665	-6.61401	2.74389204013751
E64	-6.14775	5.86075	-3.4408	2.50955967615404
E65	-7.5274	4.9121	-1.54431	1.57725892165546
E66	-8.41313	3.9387	0.986116	1.99560345508899
E67	-8.20562	2.51978	3.5441	1.96584832098526
E68	-7.23943	-8.86574477715132e-16	5.62067	2.26584244538301
E69	-6.94455	4.02983	-6.30024	1.66213914981111
E70	-8.3235	3.70296	-3.37134	1.95895917497699
E71	-9.16834	2.84669000000001	-1.3147	1.99258372385879
E72	-9.32289	1.99322	1.02896	2.79563833691091
E73	-8.85649	-1.08460721301805e-15	2.83601	3.15864983387383
E74	-8.43156	2.17486	-6.40705	1.81537910502176
E75	-9.09985	2.09545	-3.99044	1.70065827498649
E76	-9.70481	-1.18849645028332e-15	-0.946568	2.7985877282392
E77	-9.32289	-1.99322	1.02896	2.46966666122734
E78	-8.20562	-2.51978	3.5441	1.847869088172
E79	-6.50084	-2.75579	5.69942	1.42980843650832
E80	-4.19736	-2.51032	7.58563	2.87637128672386
E81	-1.22344	-2.28818	8.35468	2.33907446717698
E82	-8.93823	-1.09461747595428e-15	-6.11277	1.80412078053941
E83	-9.10442	-2.09545	-3.65547	2.48594148794829
E84	-9.16834	-2.84669000000001	-1.3147	2.30913703882443
E85	-8.41313	-3.9387	0.986116	2.75166298047644
E86	-6.89084	-4.81515	3.53716	2.91439256554617
E87	-4.82594	-5.07956	5.55724	2.47086016966964
E88	-1.83783	-4.74906	7.20099	2.80951785988226
E89	-8.43156	-2.17486	-6.40705	2.18143487160273
E90	-8.3235	-3.70296	-3.37134	2.0998773964944
E91	-7.5274	-4.9121	-1.54431	2.43958635309217
E92	-6.31619	-5.9853	0.766718	3.16176594379787
E93	-4.94704	-6.50248	3.10276	2.1209204232653
E94	-2.56096	-6.50984	5.22143	2.596294333165
E95	-6.94455	-4.02983	-6.30024	2.39542263002977
E96	-6.14775	-5.86075	-3.4408	2.2821012860694
E97	-5.20816	-6.47645	-1.59903	3.18295979675535
E98	-3.97624	-7.07415	0.553357	3.2880585153206
E99	-2.81422	-7.31578	2.60868	6.36496271610008
E100	-5.02163	-5.39665	-6.61401	15.4852365533667
E101	-4.01898	-6.90343	-3.96056	5.44192307453573
E102	-2.88101	-7.34918	-1.38637	6.82434284342921
E103	-1.46741	-7.60231	1.03584	4.60359630110154
E104	-0.553802000000002	-7.53633	2.9548	2.49151013105915
E105	0.279191000000001	-6.20327	5.88833	2.95216661617518
E106	0.976844000000001	-3.90573	7.58964	3.13498353396009
E107	1.74142	-1.41305	8.45875	54.4755605173047
E108	-3.59608	-6.17315	-6.94128	24.2535846365794
E109	0.234217000000001	-7.56327	-1.09244	2.38860544456203
E110	1.34926	-7.57948	1.26836	2.80068038472937
E111	2.25109	-6.96513	3.83809	3.62018337504713
E112	3.01496	-5.17735	6.17561	2.53465213448866
E113	3.66109	-2.67447	7.65927	733.774674477157
E114	0.835981000000001	-6.85902	-6.60769	41.1942264738011
E115	1.52278	-7.03162	-3.42515	7.00193307002443
E116	2.65809	-7.18868	-0.876653	4.07856279014713
E117	3.71219	-6.93929	1.96627	3.56947597763848
E118	4.58172	-6.08477	4.04119	4.36689395354375
E119	5.67672	-3.7358	6.23543	541.733192620388
E120	3.02934	-6.57111	-6.21266	15.6352643674806
E121	4.49436	-6.56444	-3.36122	8.31323294914162
E122	5.66018	-6.28567	-0.325478	7.55514875779029
E123	6.37719	-5.88862	2.05983	2.75996573937978
E124	6.94583	-4.72647	4.29259	3.35333442319542
E125	5.54263	-5.99993	-5.73733	14.5086899698876
E126	7.17773	-3.34246	-8.08502	15.2371097156578
E127	7.17773	3.34246	-8.08502	15.6329400705524
E128	5.54263	5.99993	-5.73733	6.08012772606525
Cz	5.22390849554891e-16	0	8.53129	2.81644750828302
