name	x	y	z	impedance
E77	-9.32289	-1.99322	1.02896	27.0830660448618
E78	-8.20562	-2.51978	3.5441	36.3079445799933
E79	-6.50084	-2.75579	5.69942	15.8335681841529
E80	-4.19736	-2.51032	7.58563	10.427650510859
E81	-1.22344	-2.28818	8.35468	12.4569599223523
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.4468828546618
E83	-9.10442	-2.09545	-3.65547	37.8282887504595
E84	-9.16834	-2.84669000000001	-1.3147	11.7599514312782
E85	-8.41313	-3.9387	0.986116	51.3164093174106
E86	-6.89084	-4.81515	3.53716	28.4810956258269
E87	-4.82594	-5.07956	5.55724	7.30439231794702
E88	-1.83783	-4.74906	7.20099	10.2071400036993
E89	-8.43156	-2.17486	-6.40705	13.0125869624862
E90	-8.3235	-3.70296	-3.37134	6.881723942758
E91	-7.5274	-4.9121	-1.54431	24.183239940493
E92	-6.31619	-5.9853	0.766718	14.5288108435215
E93	-4.94704	-6.50248	3.10276	10.8227792323448
E94	-2.56096	-6.50984	5.22143	9.73807774145964
E95	-6.94455	-4.02983	-6.30024	9.99555466458318
E96	-6.14775	-5.86075	-3.4408	6.48634753219887
E97	-5.20816	-6.47645	-1.59903	19.3657480916282
E98	-3.97624	-7.07415	0.553357	13.8116386021246
E99	-2.81422	-7.31578	2.60868	10.2181661140904
E100	-5.02163	-5.39665	-6.61401	11.7830745411989
E101	-4.01898	-6.90343	-3.96056	5.50554844436098
E102	-2.88101	-7.34918	-1.38637	15.3784041188858
E103	-1.46741	-7.60231	1.03584	10.3010862261838
E104	-0.553802000000002	-7.53633	2.9548	16.3050750016548
E105	0.279191000000001	-6.20327	5.88833	9.6448449492993
E106	0.976844000000001	-3.90573	7.58964	7.42139389164601
E107	1.74142	-1.41305	8.45875	15.135547156314
E108	-3.59608	-6.17315	-6.94128	13.9088951733251
E109	0.234217000000001	-7.56327	-1.09244	38.6662380134832
E110	1.34926	-7.57948	1.26836	6.9482106750309
E111	2.25109	-6.96513	3.83809	13.1079129521004
E112	3.01496	-5.17735	6.17561	7.3567828313597
E113	3.66109	-2.67447	7.65927	66.3631924610991
E114	0.835981000000001	-6.85902	-6.60769	28.7987315872056
E115	1.52278	-7.03162	-3.42515	4.29562481799905
E116	2.65809	-7.18868	-0.876653	6.0353070794589
E117	3.71219	-6.93929	1.96627	7.09685750499365
E118	4.58172	-6.08477	4.04119	3.97285578836743
E119	5.67672	-3.7358	6.23543	4.05102770379551
E120	3.02934	-6.57111	-6.21266	13.5177263013667
E121	4.49436	-6.56444	-3.36122	8.79104284110737
E122	5.66018	-6.28567	-0.325478	7.28804333587775
E123	6.37719	-5.88862	2.05983	8.70813558150273
E124	6.94583	-4.72647	4.29259	3.10575268540065
E125	5.54263	-5.99993	-5.73733	13.4344262008336
E126	7.17773	-3.34246	-8.08502	7.22951181689536
E127	7.17773	3.34246	-8.08502	9.13257143701152
E128	5.54263	5.99993	-5.73733	8.34136514152147
Cz	5.22390849554891e-16	0	8.53129	7.33385672955125
