name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.54256152838513
E2	7.94136	-5.334	0.2371	4.10785089223948
E3	8.61151	-4.257	2.77296	3.36978892957301
E4	8.04222	-2.68245	5.31354	7.38664188242037
E5	6.33091	-1.63804	7.00984	13.5200850499837
E6	3.89585	-0	8.14682	18.1805174419681
E7	1.74142	1.41305	8.45875	19.7254529193226
E8	9.34083	-4.09179	-1.72351	11.8877167943742
E9	9.82549	-3.3556	0.750687	9.66070867596141
E10	9.61435	-2.39622	3.5151	5.07236169803121
E11	8.60698	-0	5.88719	6.55288819815588
E12	6.33091	1.63804	7.00984	14.6657195293606
E13	3.66109	2.67447	7.65927	5.63213313682697
E14	10.609	-1.984	-1.23837	5.44171488390782
E15	10.6507	-1.21058	1.24742	2.73249544684588
E16	10.1982	-0	3.52745	3.92016533388388
E17	10.5352	-0	-2.71023	4.45704361698619
E18	10.6507	1.21058	1.24742	4.41633966814894
E19	9.61435	2.39622	3.5151	7.73450574632143
E20	8.04222	2.68245	5.31354	25.7708484714532
E21	5.67672	3.7358	6.23543	4.003558632485
E22	10.609	1.984	-1.23837	2.80032229509332
E23	9.82549	3.3556	0.750687	4.26120032555292
E24	8.61151	4.257	2.77296	8.43065758015976
E25	6.94583	4.72647	4.29259	2.88026339148496
E26	9.34083	4.09179	-1.72351	3.35892375488022
E27	7.94136	5.334	0.2371	6.91082658106977
E28	6.37719	5.88862	2.05983	15.1042377919351
E29	4.58172	6.08477	4.04119	12.6993783177254
E30	3.01496	5.17735	6.17561	12.2505801447089
E31	0.976844000000001	3.90573	7.58964	10.2238653657481
E32	-1.22344	2.28818	8.35468	2.84336385795828
E33	7.05836	5.56273	-2.13833	11.1324111723569
E34	5.66018	6.28567	-0.325478	9.86258302533279
E35	3.71219	6.93929	1.96627	7.1564539378899
E36	2.25109	6.96513	3.83809	5.18313419366975
E37	0.279191000000001	6.20327	5.88833	7.40581966076207
E38	-1.83783	4.74906	7.20099	3.13332234033854
E39	4.49436	6.56444	-3.36122	11.1356810041879
E40	2.65809	7.18868	-0.876653	7.74391193756879
E41	1.34926	7.57948	1.26836	10.0286626508536
E42	-0.164728000000003	7.53633	2.96011	24.7829952581953
E43	-2.56096	6.50984	5.22143	10.9398737539494
E44	3.02934	6.57111	-6.21266	6.16255825557415
E45	1.52278	7.03162	-3.42515	12.7146545736037
E46	0.234217000000001	7.56327	-1.09244	8.83772947132757
E47	-1.46741	7.60231	1.03584	14.5530442064132
E48	-2.81422	7.31578	2.60868	13.3867220740843
E49	0.835981000000001	6.85902	-6.60769	9.06677988576577
E50	-2.88101	7.34918	-1.38637	23.7570039980598
E51	-3.97624	7.07415	0.553357	15.4445243308234
E52	-4.94704	6.50248	3.10276	7.66330498367595
E53	-4.82594	5.07956	5.55724	10.3127724990745
E54	-4.19736	2.51032	7.58563	5.35686457793502
E55	-3.20127	-3.92042505870645e-16	8.28249	12.0965353716681
E56	-3.59608	6.17315	-6.94128	19.7522823445128
E57	-4.02463	6.90343	-3.54669	9.14721112392949
E58	-5.20816	6.47645	-1.59903	15.4443848897712
E59	-6.31619	5.9853	0.766718	18.3689975149991
E60	-6.89084	4.81515	3.53716	9.80223276269686
E61	-6.50084	2.75579	5.69942	5.79412850531937
E62	-5.62431	-6.88779323891245e-16	7.10652	5.44882166259777
E63	-5.02163	5.39665	-6.61401	18.8967022140835
E64	-6.14775	5.86075	-3.4408	18.477802403273
E65	-7.5274	4.9121	-1.54431	14.5125367853404
E66	-8.41313	3.9387	0.986116	12.862446813046
E67	-8.20562	2.51978	3.5441	13.579489917017
E68	-7.23943	-8.86574477715132e-16	5.62067	9.6034192743884
E69	-6.94455	4.02983	-6.30024	12.7486465551032
E70	-8.3235	3.70296	-3.37134	17.4416194942275
E71	-9.16834	2.84669000000001	-1.3147	12.8148010159348
E72	-9.32289	1.99322	1.02896	18.603114011602
E73	-8.85649	-1.08460721301805e-15	2.83601	14.9949498623199
E74	-8.43156	2.17486	-6.40705	29.025771032338
E75	-9.09985	2.09545	-3.99044	11.3170910412635
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.3682514953172
E77	-9.32289	-1.99322	1.02896	35.0599280845894
E78	-8.20562	-2.51978	3.5441	18.5796921359308
E79	-6.50084	-2.75579	5.69942	11.8987737949569
E80	-4.19736	-2.51032	7.58563	17.2900819081745
E81	-1.22344	-2.28818	8.35468	8.75973605517775
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.1772731003606
E83	-9.10442	-2.09545	-3.65547	37.3193442472803
E84	-9.16834	-2.84669000000001	-1.3147	10.4794104570317
E85	-8.41313	-3.9387	0.986116	13.6499511570395
E86	-6.89084	-4.81515	3.53716	15.8557068554477
E87	-4.82594	-5.07956	5.55724	9.10813353367148
E88	-1.83783	-4.74906	7.20099	8.46873799050495
E89	-8.43156	-2.17486	-6.40705	14.1322037973089
E90	-8.3235	-3.70296	-3.37134	20.0197813305834
E91	-7.5274	-4.9121	-1.54431	8.51197856126647
E92	-6.31619	-5.9853	0.766718	20.9975485981814
E93	-4.94704	-6.50248	3.10276	12.5833520220174
E94	-2.56096	-6.50984	5.22143	15.885212380094
E95	-6.94455	-4.02983	-6.30024	22.686375930835
E96	-6.14775	-5.86075	-3.4408	7.31826031813797
E97	-5.20816	-6.47645	-1.59903	15.7386347741613
E98	-3.97624	-7.07415	0.553357	27.7257226207988
E99	-2.81422	-7.31578	2.60868	20.1805084254337
E100	-5.02163	-5.39665	-6.61401	24.7541843701194
E101	-4.01898	-6.90343	-3.96056	11.4280487225898
E102	-2.88101	-7.34918	-1.38637	29.3930763555477
E103	-1.46741	-7.60231	1.03584	18.5474458607725
E104	-0.553802000000002	-7.53633	2.9548	11.2174535175627
E105	0.279191000000001	-6.20327	5.88833	14.9504417492761
E106	0.976844000000001	-3.90573	7.58964	12.7102213136503
E107	1.74142	-1.41305	8.45875	15.109286618547
E108	-3.59608	-6.17315	-6.94128	9.71105716425058
E109	0.234217000000001	-7.56327	-1.09244	15.3413485863447
E110	1.34926	-7.57948	1.26836	11.6424687891799
E111	2.25109	-6.96513	3.83809	15.4413458978273
E112	3.01496	-5.17735	6.17561	16.3770274090316
E113	3.66109	-2.67447	7.65927	9.92684856341061
E114	0.835981000000001	-6.85902	-6.60769	18.9972112155565
E115	1.52278	-7.03162	-3.42515	13.4137297830875
E116	2.65809	-7.18868	-0.876653	13.3274610914144
E117	3.71219	-6.93929	1.96627	9.1348697547861
E118	4.58172	-6.08477	4.04119	10.5716091757449
E119	5.67672	-3.7358	6.23543	14.3537807779406
E120	3.02934	-6.57111	-6.21266	20.6069245038269
E121	4.49436	-6.56444	-3.36122	9.76724195456643
E122	5.66018	-6.28567	-0.325478	5.12521899149385
E123	6.37719	-5.88862	2.05983	7.71167435988662
E124	6.94583	-4.72647	4.29259	6.30747341197517
E125	5.54263	-5.99993	-5.73733	6.05365242810385
E126	7.17773	-3.34246	-8.08502	3.84834310532008
E127	7.17773	3.34246	-8.08502	3.25410154083944
E128	5.54263	5.99993	-5.73733	2.80690028263946
Cz	5.22390849554891e-16	0	8.53129	9.28560690455816
