name	x	y	z	impedance
E41	1.34926	7.57948	1.26836	14.3702890485645
E42	-0.164728000000003	7.53633	2.96011	24.2308740517818
E43	-2.56096	6.50984	5.22143	3.15777492995447
E44	3.02934	6.57111	-6.21266	9.22023625513822
E45	1.52278	7.03162	-3.42515	4.72095610592676
E46	0.234217000000001	7.56327	-1.09244	8.85985563392324
E47	-1.46741	7.60231	1.03584	23.4812287743362
E48	-2.81422	7.31578	2.60868	111.126506687407
E49	0.835981000000001	6.85902	-6.60769	11.0279607124848
E50	-2.88101	7.34918	-1.38637	4.98991028016076
E51	-3.97624	7.07415	0.553357	6.64216684913173
E52	-4.94704	6.50248	3.10276	16.0457776971381
E53	-4.82594	5.07956	5.55724	11.7307481377799
E54	-4.19736	2.51032	7.58563	11.6078942290118
E55	-3.20127	-3.92042505870645e-16	8.28249	8.97879853235882
E56	-3.59608	6.17315	-6.94128	11.3720898753239
E57	-4.02463	6.90343	-3.54669	11.9070905289618
E58	-5.20816	6.47645	-1.59903	7.35975835872576
E59	-6.31619	5.9853	0.766718	5.93329362009755
E60	-6.89084	4.81515	3.53716	6.64829175310507
E61	-6.50084	2.75579	5.69942	6.24264981123972
E62	-5.62431	-6.88779323891245e-16	7.10652	13.5254279034653
E63	-5.02163	5.39665	-6.61401	16.348062804246
E64	-6.14775	5.86075	-3.4408	4.59364779462104
E65	-7.5274	4.9121	-1.54431	4.44557864616985
E66	-8.41313	3.9387	0.986116	5.9517648541503
E67	-8.20562	2.51978	3.5441	12.3144281711087
E68	-7.23943	-8.86574477715132e-16	5.62067	3.66946720488166
E69	-6.94455	4.02983	-6.30024	4.82368406426076
E70	-8.3235	3.70296	-3.37134	4.79275190303248
E71	-9.16834	2.84669000000001	-1.3147	7.78791910417801
E72	-9.32289	1.99322	1.02896	9.38189279664657
E73	-8.85649	-1.08460721301805e-15	2.83601	4.01092391854839
E74	-8.43156	2.17486	-6.40705	5.56636962961989
E75	-9.09985	2.09545	-3.99044	8.40519648034743
E76	-9.70481	-1.18849645028332e-15	-0.946568	24.0989971901054
E77	-9.32289	-1.99322	1.02896	15.2416846637737
E78	-8.20562	-2.51978	3.5441	8.96744726691694
E79	-6.50084	-2.75579	5.69942	13.3552508094005
E80	-4.19736	-2.51032	7.58563	14.0901869778092
E81	-1.22344	-2.28818	8.35468	4.03896412097822
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.7121254170455
E83	-9.10442	-2.09545	-3.65547	6.33974155954875
E84	-9.16834	-2.84669000000001	-1.3147	8.1472324019772
E85	-8.41313	-3.9387	0.986116	12.2752941042613
E86	-6.89084	-4.81515	3.53716	17.7499452417794
E87	-4.82594	-5.07956	5.55724	12.3810635659197
E88	-1.83783	-4.74906	7.20099	4.68382188442516
E89	-8.43156	-2.17486	-6.40705	7.51584980205245
E90	-8.3235	-3.70296	-3.37134	7.47917300370171
E91	-7.5274	-4.9121	-1.54431	9.04625917502639
E92	-6.31619	-5.9853	0.766718	15.9185786389239
E93	-4.94704	-6.50248	3.10276	18.1250321685494
E94	-2.56096	-6.50984	5.22143	9.09852024483545
E95	-6.94455	-4.02983	-6.30024	12.4716445538842
E96	-6.14775	-5.86075	-3.4408	6.82495712097945
E97	-5.20816	-6.47645	-1.59903	12.3679663600466
E98	-3.97624	-7.07415	0.553357	22.3913576936158
E99	-2.81422	-7.31578	2.60868	8.03046337175563
E100	-5.02163	-5.39665	-6.61401	8.66867915548137
E101	-4.01898	-6.90343	-3.96056	9.62831413906647
E102	-2.88101	-7.34918	-1.38637	14.2587293040677
E103	-1.46741	-7.60231	1.03584	24.4371699484027
E104	-0.553802000000002	-7.53633	2.9548	15.9948817347066
E105	0.279191000000001	-6.20327	5.88833	17.5078577796613
E106	0.976844000000001	-3.90573	7.58964	7.71774303155889
E107	1.74142	-1.41305	8.45875	13.2897731795138
E108	-3.59608	-6.17315	-6.94128	9.38732390144394
E109	0.234217000000001	-7.56327	-1.09244	35.1195541252372
E110	1.34926	-7.57948	1.26836	10.0212113269752
E111	2.25109	-6.96513	3.83809	17.7994063671771
E112	3.01496	-5.17735	6.17561	8.66870950638221
E113	3.66109	-2.67447	7.65927	14.3546284998939
E114	0.835981000000001	-6.85902	-6.60769	466.427830789619
E115	1.52278	-7.03162	-3.42515	6.23588524138072
E116	2.65809	-7.18868	-0.876653	10.3339522672271
E117	3.71219	-6.93929	1.96627	16.1388075470163
E118	4.58172	-6.08477	4.04119	25.6891079754967
E119	5.67672	-3.7358	6.23543	9.24068531393298
E120	3.02934	-6.57111	-6.21266	644.571095245135
E121	4.49436	-6.56444	-3.36122	3.51131033993584
E122	5.66018	-6.28567	-0.325478	8.09191756337208
E123	6.37719	-5.88862	2.05983	13.5712694168353
E124	6.94583	-4.72647	4.29259	9.97627592999446
E125	5.54263	-5.99993	-5.73733	3.38257169920987
E126	7.17773	-3.34246	-8.08502	2.66164813316992
E127	7.17773	3.34246	-8.08502	1.73642751218113
E128	5.54263	5.99993	-5.73733	5.71156776145846
Cz	5.22390849554891e-16	0	8.53129	11.1187618545019
