name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.31869843138154
E2	7.94136	-5.334	0.2371	4.09684527236764
E3	8.61151	-4.257	2.77296	2.42860030382784
E4	8.04222	-2.68245	5.31354	3.67328170206168
E5	6.33091	-1.63804	7.00984	5.96141468649998
E6	3.89585	-0	8.14682	11.8170831665531
E7	1.74142	1.41305	8.45875	11.2496594181004
E8	9.34083	-4.09179	-1.72351	6.69343432071659
E9	9.82549	-3.3556	0.750687	3.52643353625643
E10	9.61435	-2.39622	3.5151	3.8983805771223
E11	8.60698	-0	5.88719	4.9800462166416
E12	6.33091	1.63804	7.00984	8.98196098956801
E13	3.66109	2.67447	7.65927	6.97216830861272
E14	10.609	-1.984	-1.23837	15.3663293693363
E15	10.6507	-1.21058	1.24742	2.38105228109722
E16	10.1982	-0	3.52745	4.9839776718483
E17	10.5352	-0	-2.71023	3.14072145423521
E18	10.6507	1.21058	1.24742	6.37999480611272
E19	9.61435	2.39622	3.5151	4.86684916967326
E20	8.04222	2.68245	5.31354	3.65113771401506
E21	5.67672	3.7358	6.23543	2.82334247110507
E22	10.609	1.984	-1.23837	2.77938734055533
E23	9.82549	3.3556	0.750687	2.6921324127142
E24	8.61151	4.257	2.77296	6.83464567617884
E25	6.94583	4.72647	4.29259	5.73028302912083
E26	9.34083	4.09179	-1.72351	4.78527714349667
E27	7.94136	5.334	0.2371	5.35066759819028
E28	6.37719	5.88862	2.05983	10.6866522557341
E29	4.58172	6.08477	4.04119	8.50396046930494
E30	3.01496	5.17735	6.17561	12.0510034322328
E31	0.976844000000001	3.90573	7.58964	13.1573704468803
E32	-1.22344	2.28818	8.35468	3.60701975225118
E33	7.05836	5.56273	-2.13833	5.64902917714614
E34	5.66018	6.28567	-0.325478	9.41091781973103
E35	3.71219	6.93929	1.96627	11.0015887559883
E36	2.25109	6.96513	3.83809	14.8075474617891
E37	0.279191000000001	6.20327	5.88833	10.3356644767945
E38	-1.83783	4.74906	7.20099	4.7112643439229
E39	4.49436	6.56444	-3.36122	5.3555126523502
E40	2.65809	7.18868	-0.876653	10.6724138613536
E41	1.34926	7.57948	1.26836	29.2970673833545
E42	-0.164728000000003	7.53633	2.96011	9.45870086910687
E43	-2.56096	6.50984	5.22143	8.03232034586141
E44	3.02934	6.57111	-6.21266	3.44684335037407
E45	1.52278	7.03162	-3.42515	6.03089028268993
E46	0.234217000000001	7.56327	-1.09244	15.7053596225727
E47	-1.46741	7.60231	1.03584	34.8722854684864
E48	-2.81422	7.31578	2.60868	59.0577332876999
E49	0.835981000000001	6.85902	-6.60769	119.234034939511
E50	-2.88101	7.34918	-1.38637	4.68446569024748
E51	-3.97624	7.07415	0.553357	27.586743163519
E52	-4.94704	6.50248	3.10276	39.586934901162
E53	-4.82594	5.07956	5.55724	6.66415387884883
E54	-4.19736	2.51032	7.58563	5.99522638110277
E55	-3.20127	-3.92042505870645e-16	8.28249	5.77563911796402
E56	-3.59608	6.17315	-6.94128	5.80543642233263
