name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.2693763514647
E2	7.94136	-5.334	0.2371	7.93471063872549
E3	8.61151	-4.257	2.77296	7.23497588976572
E4	8.04222	-2.68245	5.31354	11.414040004684
E5	6.33091	-1.63804	7.00984	14.752452384752
E6	3.89585	-0	8.14682	18.8508883363913
E7	1.74142	1.41305	8.45875	10.4557557142332
E8	9.34083	-4.09179	-1.72351	6.31108370414607
E9	9.82549	-3.3556	0.750687	7.97225852542085
E10	9.61435	-2.39622	3.5151	7.71921335098526
E11	8.60698	-0	5.88719	12.248667450428
E12	6.33091	1.63804	7.00984	14.058778790862
E13	3.66109	2.67447	7.65927	9.65323131817402
E14	10.609	-1.984	-1.23837	7.15738427435253
E15	10.6507	-1.21058	1.24742	4.73551696217007
E16	10.1982	-0	3.52745	7.0914596457807
E17	10.5352	-0	-2.71023	7.78519719399153
E18	10.6507	1.21058	1.24742	6.06503755916501
E19	9.61435	2.39622	3.5151	8.63256611684205
E20	8.04222	2.68245	5.31354	3.84584481892667
E21	5.67672	3.7358	6.23543	4.20174178194975
E22	10.609	1.984	-1.23837	5.70416295641378
E23	9.82549	3.3556	0.750687	4.20967974457164
E24	8.61151	4.257	2.77296	3.92820912406812
E25	6.94583	4.72647	4.29259	8.22021298625227
E26	9.34083	4.09179	-1.72351	8.46389604624675
E27	7.94136	5.334	0.2371	6.13308267304176
E28	6.37719	5.88862	2.05983	5.70224634870843
E29	4.58172	6.08477	4.04119	7.71017271605306
E30	3.01496	5.17735	6.17561	8.68339444683878
E31	0.976844000000001	3.90573	7.58964	5.54967645976447
E32	-1.22344	2.28818	8.35468	12.9617978267865
E33	7.05836	5.56273	-2.13833	5.13723602691253
E34	5.66018	6.28567	-0.325478	5.33820418304895
E35	3.71219	6.93929	1.96627	5.98776898496853
E36	2.25109	6.96513	3.83809	4.35003927625861
E37	0.279191000000001	6.20327	5.88833	5.35205697407563
E38	-1.83783	4.74906	7.20099	15.1608504420793
E39	4.49436	6.56444	-3.36122	3.62985808589689
E40	2.65809	7.18868	-0.876653	5.47538364029135
E41	1.34926	7.57948	1.26836	4.56915593161153
E42	-0.164728000000003	7.53633	2.96011	3.45402397444051
