name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.18961721203835
E2	7.94136	-5.334	0.2371	3.3580566072411
E3	8.61151	-4.257	2.77296	4.68754671751453
E4	8.04222	-2.68245	5.31354	5.06051716081157
E5	6.33091	-1.63804	7.00984	4.10552470864453
E6	3.89585	-0	8.14682	4.59579906304686
E7	1.74142	1.41305	8.45875	4.59351093602483
E8	9.34083	-4.09179	-1.72351	12.10339432551
E9	9.82549	-3.3556	0.750687	4.35513241156992
E10	9.61435	-2.39622	3.5151	3.34497789039594
E11	8.60698	-0	5.88719	2.95954496688086
E12	6.33091	1.63804	7.00984	3.79119272271983
E13	3.66109	2.67447	7.65927	5.05904789197444
E14	10.609	-1.984	-1.23837	7.22291688947629
E15	10.6507	-1.21058	1.24742	5.02945470421869
E16	10.1982	-0	3.52745	12.4915411279026
E17	10.5352	-0	-2.71023	14.1362218108263
E18	10.6507	1.21058	1.24742	12.5988354910174
E19	9.61435	2.39622	3.5151	10.6346928303505
E20	8.04222	2.68245	5.31354	8.19117914646234
E21	5.67672	3.7358	6.23543	15.7124144192819
E22	10.609	1.984	-1.23837	19.2268636960591
E23	9.82549	3.3556	0.750687	5.98098962364812
E24	8.61151	4.257	2.77296	7.97496019549436
E25	6.94583	4.72647	4.29259	10.3057086109281
E26	9.34083	4.09179	-1.72351	8.10396160911229
E27	7.94136	5.334	0.2371	5.561092206699
E28	6.37719	5.88862	2.05983	6.06530842827034
E29	4.58172	6.08477	4.04119	6.45648300521444
E30	3.01496	5.17735	6.17561	4.29381218158441
E31	0.976844000000001	3.90573	7.58964	3.7944589778696
E32	-1.22344	2.28818	8.35468	4.67621878380404
E33	7.05836	5.56273	-2.13833	3.37206756484144
E34	5.66018	6.28567	-0.325478	4.54598425542998
E35	3.71219	6.93929	1.96627	6.37022343146016
E36	2.25109	6.96513	3.83809	10.2634073025285
E37	0.279191000000001	6.20327	5.88833	3.6575731407237
E38	-1.83783	4.74906	7.20099	10.1923702187874
E39	4.49436	6.56444	-3.36122	3.38637004079629
E40	2.65809	7.18868	-0.876653	7.66927008572117
E41	1.34926	7.57948	1.26836	3.10034363754367
E42	-0.164728000000003	7.53633	2.96011	6.71846799808165
E43	-2.56096	6.50984	5.22143	13.6845357770345
E44	3.02934	6.57111	-6.21266	8.70478025583773
E45	1.52278	7.03162	-3.42515	6.01589667539708
E46	0.234217000000001	7.56327	-1.09244	4.98313140165579
E47	-1.46741	7.60231	1.03584	10.4545379540465
E48	-2.81422	7.31578	2.60868	32.1299151713378
E49	0.835981000000001	6.85902	-6.60769	244.585594194209
E50	-2.88101	7.34918	-1.38637	9.70593854841508
E51	-3.97624	7.07415	0.553357	8.34842682038312
E52	-4.94704	6.50248	3.10276	19.0045370646856
E53	-4.82594	5.07956	5.55724	7.9337583530039
E54	-4.19736	2.51032	7.58563	5.79709955462444
E55	-3.20127	-3.92042505870645e-16	8.28249	5.93571394053986
E56	-3.59608	6.17315	-6.94128	19.0036927291164
E57	-4.02463	6.90343	-3.54669	19.4190161732699
E58	-5.20816	6.47645	-1.59903	19.1268421904774
E59	-6.31619	5.9853	0.766718	5.39542907452089
E60	-6.89084	4.81515	3.53716	4.11573774735384
E61	-6.50084	2.75579	5.69942	6.04943047289968
E62	-5.62431	-6.88779323891245e-16	7.10652	4.07394635105826
E63	-5.02163	5.39665	-6.61401	22.2612061954392
E64	-6.14775	5.86075	-3.4408	12.7461652219899
E65	-7.5274	4.9121	-1.54431	12.1415106750178
E66	-8.41313	3.9387	0.986116	5.82005866061306
E67	-8.20562	2.51978	3.5441	5.39979912021264
E68	-7.23943	-8.86574477715132e-16	5.62067	5.97449809568215
E69	-6.94455	4.02983	-6.30024	7.17030747482531
E70	-8.3235	3.70296	-3.37134	6.42299779096638
E71	-9.16834	2.84669000000001	-1.3147	8.41508831211372
E72	-9.32289	1.99322	1.02896	5.96526928985608
E73	-8.85649	-1.08460721301805e-15	2.83601	5.61896126613706
E74	-8.43156	2.17486	-6.40705	10.5033483073468
E75	-9.09985	2.09545	-3.99044	4.73681403601181
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.56335708813077
E77	-9.32289	-1.99322	1.02896	7.60492501759994
E78	-8.20562	-2.51978	3.5441	6.14613619239615
E79	-6.50084	-2.75579	5.69942	6.78593451050079
E80	-4.19736	-2.51032	7.58563	7.65043151849215
E81	-1.22344	-2.28818	8.35468	5.26718455090939
