name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.15544928495903
E2	7.94136	-5.334	0.2371	2.58439580911886
E3	8.61151	-4.257	2.77296	3.52159647761571
E4	8.04222	-2.68245	5.31354	5.93876525463543
E5	6.33091	-1.63804	7.00984	6.32558794321882
E6	3.89585	-0	8.14682	9.21986130213202
E7	1.74142	1.41305	8.45875	9.79305656459444
E8	9.34083	-4.09179	-1.72351	1.98139271058329
E9	9.82549	-3.3556	0.750687	2.38223094514725
E10	9.61435	-2.39622	3.5151	5.92546595603536
E11	8.60698	-0	5.88719	6.84829399939196
E12	6.33091	1.63804	7.00984	8.52587067080643
E13	3.66109	2.67447	7.65927	10.6299775198245
E14	10.609	-1.984	-1.23837	2.99331138147408
E15	10.6507	-1.21058	1.24742	3.59368965766347
E16	10.1982	-0	3.52745	9.02731160048172
E17	10.5352	-0	-2.71023	3.92912980074777
E18	10.6507	1.21058	1.24742	11.665595164301
E19	9.61435	2.39622	3.5151	12.4664724312614
E20	8.04222	2.68245	5.31354	11.1842709850597
E21	5.67672	3.7358	6.23543	5.64151169119549
E22	10.609	1.984	-1.23837	7.41735633702791
E23	9.82549	3.3556	0.750687	6.05970244905516
E24	8.61151	4.257	2.77296	8.24463550715323
E25	6.94583	4.72647	4.29259	8.57757975754812
E26	9.34083	4.09179	-1.72351	3.84130348845063
E27	7.94136	5.334	0.2371	8.00886406196682
E28	6.37719	5.88862	2.05983	9.58924887014784
E29	4.58172	6.08477	4.04119	9.91598018217103
E30	3.01496	5.17735	6.17561	9.00451290913534
E31	0.976844000000001	3.90573	7.58964	11.17375451961
E32	-1.22344	2.28818	8.35468	5.13644609113953
E33	7.05836	5.56273	-2.13833	9.50641480136725
E34	5.66018	6.28567	-0.325478	8.22111114719381
E35	3.71219	6.93929	1.96627	9.57515053923467
E36	2.25109	6.96513	3.83809	8.39770415820348
E37	0.279191000000001	6.20327	5.88833	9.88173035407773
E38	-1.83783	4.74906	7.20099	7.39036141335215
E39	4.49436	6.56444	-3.36122	6.56690059654753
E40	2.65809	7.18868	-0.876653	9.03689612103465
E41	1.34926	7.57948	1.26836	8.23733752748405
E42	-0.164728000000003	7.53633	2.96011	10.5959011818312
E43	-2.56096	6.50984	5.22143	10.5912839714859
E44	3.02934	6.57111	-6.21266	7.28873230049438
E45	1.52278	7.03162	-3.42515	6.83996832772128
E46	0.234217000000001	7.56327	-1.09244	8.7899026019732
E47	-1.46741	7.60231	1.03584	8.4215822302203
E48	-2.81422	7.31578	2.60868	32.1037025038893
E49	0.835981000000001	6.85902	-6.60769	18.2537131990266
E50	-2.88101	7.34918	-1.38637	7.69734756178217
E51	-3.97624	7.07415	0.553357	16.8779693252648
E52	-4.94704	6.50248	3.10276	10.6200163995218
E53	-4.82594	5.07956	5.55724	11.7013662440085
E54	-4.19736	2.51032	7.58563	11.804310781092
E55	-3.20127	-3.92042505870645e-16	8.28249	10.6593301107198
E56	-3.59608	6.17315	-6.94128	8.58422853581915
E57	-4.02463	6.90343	-3.54669	10.2518148126936
E58	-5.20816	6.47645	-1.59903	6.81957624980151
E59	-6.31619	5.9853	0.766718	9.16227415596548
E60	-6.89084	4.81515	3.53716	11.4783562237563
E61	-6.50084	2.75579	5.69942	14.0999416173586
E62	-5.62431	-6.88779323891245e-16	7.10652	22.7161739546549
E63	-5.02163	5.39665	-6.61401	17.7400266224309
E64	-6.14775	5.86075	-3.4408	12.4577024505731
E65	-7.5274	4.9121	-1.54431	7.92992146504455
E66	-8.41313	3.9387	0.986116	13.0984010812909
E67	-8.20562	2.51978	3.5441	12.9368541781193
E68	-7.23943	-8.86574477715132e-16	5.62067	10.0283006851596
E69	-6.94455	4.02983	-6.30024	10.5567517401085
E70	-8.3235	3.70296	-3.37134	11.4614100094094
E71	-9.16834	2.84669000000001	-1.3147	6.31363897769786
E72	-9.32289	1.99322	1.02896	9.79697672959252
E73	-8.85649	-1.08460721301805e-15	2.83601	7.33807574976955
E74	-8.43156	2.17486	-6.40705	6.78642933789337
E75	-9.09985	2.09545	-3.99044	9.23189843022764
E76	-9.70481	-1.18849645028332e-15	-0.946568	17.3935489546219
E77	-9.32289	-1.99322	1.02896	25.8032118563396
E78	-8.20562	-2.51978	3.5441	27.1774352193625
E79	-6.50084	-2.75579	5.69942	15.00409221552
E80	-4.19736	-2.51032	7.58563	10.3877674037822
E81	-1.22344	-2.28818	8.35468	14.0756028880424
E82	-8.93823	-1.09461747595428e-15	-6.11277	22.7399464989897
