name	x	y	z	impedance
E75	-9.09985	2.09545	-3.99044	6.41415768202771
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.14711954144832
E77	-9.32289	-1.99322	1.02896	15.1910945687419
E78	-8.20562	-2.51978	3.5441	7.7117376532608
E79	-6.50084	-2.75579	5.69942	14.9882557640057
E80	-4.19736	-2.51032	7.58563	14.1079823480377
E81	-1.22344	-2.28818	8.35468	6.10976253777499
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.23813307195027
E83	-9.10442	-2.09545	-3.65547	5.97276549143558
E84	-9.16834	-2.84669000000001	-1.3147	10.7533082007438
E85	-8.41313	-3.9387	0.986116	8.82876783588133
E86	-6.89084	-4.81515	3.53716	9.19124791067031
E87	-4.82594	-5.07956	5.55724	11.9609446826471
E88	-1.83783	-4.74906	7.20099	7.15819730013954
E89	-8.43156	-2.17486	-6.40705	11.4933675037405
E90	-8.3235	-3.70296	-3.37134	9.70423996535176
E91	-7.5274	-4.9121	-1.54431	16.2470487301921
E92	-6.31619	-5.9853	0.766718	26.3325874998463
E93	-4.94704	-6.50248	3.10276	19.2322096471789
E94	-2.56096	-6.50984	5.22143	8.48505189377353
E95	-6.94455	-4.02983	-6.30024	10.1813368254448
E96	-6.14775	-5.86075	-3.4408	12.5793728208609
E97	-5.20816	-6.47645	-1.59903	8.14888919798109
E98	-3.97624	-7.07415	0.553357	6.4255463795975
E99	-2.81422	-7.31578	2.60868	34.8438685407821
E100	-5.02163	-5.39665	-6.61401	32.5522224508657
E101	-4.01898	-6.90343	-3.96056	10.4453863816523
E102	-2.88101	-7.34918	-1.38637	13.5811499167083
E103	-1.46741	-7.60231	1.03584	10.3454257883719
E104	-0.553802000000002	-7.53633	2.9548	12.3484157852133
E105	0.279191000000001	-6.20327	5.88833	11.7055194858426
E106	0.976844000000001	-3.90573	7.58964	16.7405024301031
E107	1.74142	-1.41305	8.45875	64.2025904935833
E108	-3.59608	-6.17315	-6.94128	6.93148452820068
E109	0.234217000000001	-7.56327	-1.09244	9.31622504641405
E110	1.34926	-7.57948	1.26836	10.7638326499606
E111	2.25109	-6.96513	3.83809	22.8604239480534
E112	3.01496	-5.17735	6.17561	10.889850937659
E113	3.66109	-2.67447	7.65927	92.8363478664618
E114	0.835981000000001	-6.85902	-6.60769	5.9172621497392
E115	1.52278	-7.03162	-3.42515	5.59563795330378
E116	2.65809	-7.18868	-0.876653	8.54173790836603
E117	3.71219	-6.93929	1.96627	8.34699814976855
E118	4.58172	-6.08477	4.04119	5.99547797440581
E119	5.67672	-3.7358	6.23543	7.75363142220158
E120	3.02934	-6.57111	-6.21266	8.06835526301741
E121	4.49436	-6.56444	-3.36122	7.31288232545697
E122	5.66018	-6.28567	-0.325478	5.19381023925926
E123	6.37719	-5.88862	2.05983	4.06942405268286
E124	6.94583	-4.72647	4.29259	4.04386649887341
E125	5.54263	-5.99993	-5.73733	9.41177644148264
E126	7.17773	-3.34246	-8.08502	26.1398121972144
E127	7.17773	3.34246	-8.08502	19.9144967773726
E128	5.54263	5.99993	-5.73733	23.5426988646966
Cz	5.22390849554891e-16	0	8.53129	18.9634972854807
