name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.4883217643515
E2	7.94136	-5.334	0.2371	3.9740815000913
E3	8.61151	-4.257	2.77296	7.25702094705805
E4	8.04222	-2.68245	5.31354	9.08160355997525
E5	6.33091	-1.63804	7.00984	10.0924875633807
E6	3.89585	-0	8.14682	6.72570152401565
E7	1.74142	1.41305	8.45875	14.6995415875153
E8	9.34083	-4.09179	-1.72351	14.2737412166928
E9	9.82549	-3.3556	0.750687	6.59896592108239
E10	9.61435	-2.39622	3.5151	11.3656449792063
E11	8.60698	-0	5.88719	7.91733777972229
E12	6.33091	1.63804	7.00984	8.72983433590304
E13	3.66109	2.67447	7.65927	18.9786861774377
E14	10.609	-1.984	-1.23837	13.651150481801
E15	10.6507	-1.21058	1.24742	3.57365173247578
E16	10.1982	-0	3.52745	10.3756584363762
E17	10.5352	-0	-2.71023	9.79607919546346
E18	10.6507	1.21058	1.24742	4.0937698010608
E19	9.61435	2.39622	3.5151	9.63378843865352
E20	8.04222	2.68245	5.31354	13.3476031192323
E21	5.67672	3.7358	6.23543	13.0399666892526
E22	10.609	1.984	-1.23837	3.52717255353345
E23	9.82549	3.3556	0.750687	13.7221491889085
E24	8.61151	4.257	2.77296	7.9161760948771
E25	6.94583	4.72647	4.29259	5.22465004192309
E26	9.34083	4.09179	-1.72351	3.49484174366056
E27	7.94136	5.334	0.2371	3.44685754220343
E28	6.37719	5.88862	2.05983	6.22891353420181
E29	4.58172	6.08477	4.04119	15.3150020975415
E30	3.01496	5.17735	6.17561	19.4929138322469
E31	0.976844000000001	3.90573	7.58964	7.20701384927589
E32	-1.22344	2.28818	8.35468	2.52200129852016
E33	7.05836	5.56273	-2.13833	4.61564566593918
E34	5.66018	6.28567	-0.325478	9.9063784118195
E35	3.71219	6.93929	1.96627	4.69406310164793
E36	2.25109	6.96513	3.83809	5.67605305497173
E37	0.279191000000001	6.20327	5.88833	7.30050739149181
E38	-1.83783	4.74906	7.20099	3.39439594389693
E39	4.49436	6.56444	-3.36122	13.1403145967255
E40	2.65809	7.18868	-0.876653	8.01049917277303
E41	1.34926	7.57948	1.26836	5.14416752716292
E42	-0.164728000000003	7.53633	2.96011	4.0124090765639
E43	-2.56096	6.50984	5.22143	8.47370384756686
E44	3.02934	6.57111	-6.21266	10.2636949242856
E45	1.52278	7.03162	-3.42515	26.689327567969
E46	0.234217000000001	7.56327	-1.09244	10.4144648785083
E47	-1.46741	7.60231	1.03584	4.75748066032166
E48	-2.81422	7.31578	2.60868	13.1663355358375
E49	0.835981000000001	6.85902	-6.60769	21.0640656069239
E50	-2.88101	7.34918	-1.38637	19.5431463662646
E51	-3.97624	7.07415	0.553357	7.37386113128051
E52	-4.94704	6.50248	3.10276	6.50622668687682
E53	-4.82594	5.07956	5.55724	5.07651467428785
E54	-4.19736	2.51032	7.58563	7.93623584362502
E55	-3.20127	-3.92042505870645e-16	8.28249	7.00364771651601
E56	-3.59608	6.17315	-6.94128	20.2956235051701
E57	-4.02463	6.90343	-3.54669	19.9845564401598
E58	-5.20816	6.47645	-1.59903	5.70329539455605
E59	-6.31619	5.9853	0.766718	5.80891271037094
E60	-6.89084	4.81515	3.53716	6.62942607110316
E61	-6.50084	2.75579	5.69942	10.4046148381538
E62	-5.62431	-6.88779323891245e-16	7.10652	7.40993584572683
E63	-5.02163	5.39665	-6.61401	12.4127145554881
E64	-6.14775	5.86075	-3.4408	9.9810345839798
E65	-7.5274	4.9121	-1.54431	5.35707847637938
E66	-8.41313	3.9387	0.986116	6.86264326667785
E67	-8.20562	2.51978	3.5441	8.58383224765508
E68	-7.23943	-8.86574477715132e-16	5.62067	4.97870559762819
E69	-6.94455	4.02983	-6.30024	5.24804421559389
E70	-8.3235	3.70296	-3.37134	5.62770967924218
E71	-9.16834	2.84669000000001	-1.3147	5.94512106503948
E72	-9.32289	1.99322	1.02896	9.95687879467175
E73	-8.85649	-1.08460721301805e-15	2.83601	10.5174407001577
E74	-8.43156	2.17486	-6.40705	9.65282592309586
E75	-9.09985	2.09545	-3.99044	5.44050014022813
E76	-9.70481	-1.18849645028332e-15	-0.946568	5.6900879179068
E77	-9.32289	-1.99322	1.02896	8.45030379307841
E78	-8.20562	-2.51978	3.5441	6.76851216859387
E79	-6.50084	-2.75579	5.69942	3.43355641309446
E80	-4.19736	-2.51032	7.58563	3.74121408073944
E81	-1.22344	-2.28818	8.35468	8.8306017439162
E82	-8.93823	-1.09461747595428e-15	-6.11277	14.0074711239734
E83	-9.10442	-2.09545	-3.65547	13.3175735116338
E84	-9.16834	-2.84669000000001	-1.3147	7.4462753055828
E85	-8.41313	-3.9387	0.986116	13.1540105912736
E86	-6.89084	-4.81515	3.53716	12.851317248861
E87	-4.82594	-5.07956	5.55724	9.23162512985194
E88	-1.83783	-4.74906	7.20099	10.5044590736151
E89	-8.43156	-2.17486	-6.40705	6.88239770483679
E90	-8.3235	-3.70296	-3.37134	6.92075844513359
E91	-7.5274	-4.9121	-1.54431	10.4319178590798
E92	-6.31619	-5.9853	0.766718	11.1039569409556
E93	-4.94704	-6.50248	3.10276	11.5341571293512
E94	-2.56096	-6.50984	5.22143	15.622816642444
E95	-6.94455	-4.02983	-6.30024	6.83375346050234
E96	-6.14775	-5.86075	-3.4408	9.24942031469217
E97	-5.20816	-6.47645	-1.59903	21.9817038255648
E98	-3.97624	-7.07415	0.553357	7.00420114661599
E99	-2.81422	-7.31578	2.60868	6.92706859677623
E100	-5.02163	-5.39665	-6.61401	9.08283737897423
E101	-4.01898	-6.90343	-3.96056	11.8663835922763
E102	-2.88101	-7.34918	-1.38637	12.9731460250905
E103	-1.46741	-7.60231	1.03584	13.430198598682
E104	-0.553802000000002	-7.53633	2.9548	10.6249503460107
E105	0.279191000000001	-6.20327	5.88833	5.8730680832563
E106	0.976844000000001	-3.90573	7.58964	5.57796540730918
E107	1.74142	-1.41305	8.45875	11.2177311212521
E108	-3.59608	-6.17315	-6.94128	14.3605000800011
E109	0.234217000000001	-7.56327	-1.09244	5.55907823613725
E110	1.34926	-7.57948	1.26836	5.88942416035059
E111	2.25109	-6.96513	3.83809	14.2909942298676
E112	3.01496	-5.17735	6.17561	4.31318642080398
E113	3.66109	-2.67447	7.65927	17.0684950305318
E114	0.835981000000001	-6.85902	-6.60769	29.9509600152356
E115	1.52278	-7.03162	-3.42515	19.5610361947791
E116	2.65809	-7.18868	-0.876653	8.22849086199844
E117	3.71219	-6.93929	1.96627	7.61974707017852
E118	4.58172	-6.08477	4.04119	15.6286999871101
E119	5.67672	-3.7358	6.23543	18.7684092756387
E120	3.02934	-6.57111	-6.21266	16.7556535791684
E121	4.49436	-6.56444	-3.36122	8.97896634529935
E122	5.66018	-6.28567	-0.325478	10.6624362001902
E123	6.37719	-5.88862	2.05983	3.8198944836277
E124	6.94583	-4.72647	4.29259	7.3990474423435
E125	5.54263	-5.99993	-5.73733	10.9657959395188
E126	7.17773	-3.34246	-8.08502	7.52656670490502
E127	7.17773	3.34246	-8.08502	6.57370412615156
E128	5.54263	5.99993	-5.73733	4.14233018920553
Cz	5.22390849554891e-16	0	8.53129	11.4677571674553
