name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	2.71150611133886
E2	7.94136	-5.334	0.2371	3.50024987827795
E3	8.61151	-4.257	2.77296	4.47527427472576
E4	8.04222	-2.68245	5.31354	9.50432927383893
E5	6.33091	-1.63804	7.00984	15.5303045215095
E6	3.89585	-0	8.14682	19.843034533846
E7	1.74142	1.41305	8.45875	13.0709541689463
E8	9.34083	-4.09179	-1.72351	5.48497070119764
E9	9.82549	-3.3556	0.750687	8.11924235530519
E10	9.61435	-2.39622	3.5151	6.25015273734603
E11	8.60698	-0	5.88719	8.48242099343548
E12	6.33091	1.63804	7.00984	9.72677642113537
E13	3.66109	2.67447	7.65927	3.68947821235421
E14	10.609	-1.984	-1.23837	6.54341994346072
E15	10.6507	-1.21058	1.24742	2.95026445189951
E16	10.1982	-0	3.52745	6.00240170014813
E17	10.5352	-0	-2.71023	4.2523102314454
E18	10.6507	1.21058	1.24742	5.09604431874697
E19	9.61435	2.39622	3.5151	6.26574152212986
E20	8.04222	2.68245	5.31354	23.7458778894261
E21	5.67672	3.7358	6.23543	4.37742745336536
E22	10.609	1.984	-1.23837	3.19462802061443
E23	9.82549	3.3556	0.750687	4.3070725819558
E24	8.61151	4.257	2.77296	9.72624903315272
E25	6.94583	4.72647	4.29259	2.40325816124391
E26	9.34083	4.09179	-1.72351	2.64650927834759
E27	7.94136	5.334	0.2371	7.93777067018321
E28	6.37719	5.88862	2.05983	17.1897576894248
E29	4.58172	6.08477	4.04119	12.6996786197715
E30	3.01496	5.17735	6.17561	9.72451389283897
E31	0.976844000000001	3.90573	7.58964	5.80404026409898
E32	-1.22344	2.28818	8.35468	2.33323191345616
E33	7.05836	5.56273	-2.13833	7.64846991059315
E34	5.66018	6.28567	-0.325478	10.3035944719531
E35	3.71219	6.93929	1.96627	5.8897608269914
E36	2.25109	6.96513	3.83809	4.6102491112841
E37	0.279191000000001	6.20327	5.88833	5.51884691970424
E38	-1.83783	4.74906	7.20099	4.25278380425114
E39	4.49436	6.56444	-3.36122	13.2882566047839
E40	2.65809	7.18868	-0.876653	8.66724577686683
E41	1.34926	7.57948	1.26836	10.0077617245479
E42	-0.164728000000003	7.53633	2.96011	15.3927843348387
E43	-2.56096	6.50984	5.22143	10.5071283857026
E44	3.02934	6.57111	-6.21266	7.64856914573854
E45	1.52278	7.03162	-3.42515	15.7450986585579
E46	0.234217000000001	7.56327	-1.09244	7.81475219412841
E47	-1.46741	7.60231	1.03584	11.4111727655619
E48	-2.81422	7.31578	2.60868	10.3921788255809
E49	0.835981000000001	6.85902	-6.60769	9.10409782794162
E50	-2.88101	7.34918	-1.38637	18.0460660449164
E51	-3.97624	7.07415	0.553357	11.5372068442495
E52	-4.94704	6.50248	3.10276	6.03512221123274
E53	-4.82594	5.07956	5.55724	7.48002843361908
E54	-4.19736	2.51032	7.58563	3.83541073491923
E55	-3.20127	-3.92042505870645e-16	8.28249	8.18493315516931
E56	-3.59608	6.17315	-6.94128	18.3472473138627
E57	-4.02463	6.90343	-3.54669	9.27360728523614
E58	-5.20816	6.47645	-1.59903	9.90823849010755
E59	-6.31619	5.9853	0.766718	14.2112054189506
E60	-6.89084	4.81515	3.53716	6.50549483514326
E61	-6.50084	2.75579	5.69942	3.63651150175152
E62	-5.62431	-6.88779323891245e-16	7.10652	4.97100955028505
E63	-5.02163	5.39665	-6.61401	18.0786944731257
E64	-6.14775	5.86075	-3.4408	19.7284530165062
E65	-7.5274	4.9121	-1.54431	16.0664463789559
E66	-8.41313	3.9387	0.986116	12.6326718778809
E67	-8.20562	2.51978	3.5441	8.2848048497878
E68	-7.23943	-8.86574477715132e-16	5.62067	11.3389698164913
E69	-6.94455	4.02983	-6.30024	11.5068559317644
E70	-8.3235	3.70296	-3.37134	20.6582320591954
E71	-9.16834	2.84669000000001	-1.3147	14.3407258979701
E72	-9.32289	1.99322	1.02896	16.6253908516093
E73	-8.85649	-1.08460721301805e-15	2.83601	18.2299674603045
E74	-8.43156	2.17486	-6.40705	27.4101089170013
E75	-9.09985	2.09545	-3.99044	12.2206909558879
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.1358376574938
E77	-9.32289	-1.99322	1.02896	16.8276708513921
E78	-8.20562	-2.51978	3.5441	13.8528894402528
E79	-6.50084	-2.75579	5.69942	10.5395999846677
E80	-4.19736	-2.51032	7.58563	9.80397638601384
E81	-1.22344	-2.28818	8.35468	15.8902280553078
E82	-8.93823	-1.09461747595428e-15	-6.11277	18.2719374636853
E83	-9.10442	-2.09545	-3.65547	35.420349661836
E84	-9.16834	-2.84669000000001	-1.3147	7.46787815437427
E85	-8.41313	-3.9387	0.986116	11.8504356064517
E86	-6.89084	-4.81515	3.53716	12.3781521366829
E87	-4.82594	-5.07956	5.55724	7.37820671252376
E88	-1.83783	-4.74906	7.20099	14.3470037032881
E89	-8.43156	-2.17486	-6.40705	16.5444139741824
E90	-8.3235	-3.70296	-3.37134	20.1662060174869
E91	-7.5274	-4.9121	-1.54431	6.85182545875354
E92	-6.31619	-5.9853	0.766718	16.9849772920825
E93	-4.94704	-6.50248	3.10276	12.8576839398564
E94	-2.56096	-6.50984	5.22143	21.6882965447036
E95	-6.94455	-4.02983	-6.30024	22.7336215289126
E96	-6.14775	-5.86075	-3.4408	6.31951640750684
E97	-5.20816	-6.47645	-1.59903	13.2428825766483
E98	-3.97624	-7.07415	0.553357	25.0788228097321
E99	-2.81422	-7.31578	2.60868	23.0138969114504
E100	-5.02163	-5.39665	-6.61401	23.7080807033168
E101	-4.01898	-6.90343	-3.96056	12.3989100719256
E102	-2.88101	-7.34918	-1.38637	33.1279715668321
E103	-1.46741	-7.60231	1.03584	21.7010274802476
E104	-0.553802000000002	-7.53633	2.9548	10.0536095135836
E105	0.279191000000001	-6.20327	5.88833	9.30101335523009
E106	0.976844000000001	-3.90573	7.58964	9.0954264073181
E107	1.74142	-1.41305	8.45875	11.8572806714071
E108	-3.59608	-6.17315	-6.94128	11.1471411630481
