name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	12.4908362687498
E2	7.94136	-5.334	0.2371	32.5315162769405
E3	8.61151	-4.257	2.77296	6.81993153736391
E4	8.04222	-2.68245	5.31354	10.4350218755638
E5	6.33091	-1.63804	7.00984	6.91771066011626
E6	3.89585	-0	8.14682	8.30434342972224
E7	1.74142	1.41305	8.45875	8.3860477390057
E8	9.34083	-4.09179	-1.72351	11.8139600480297
E9	9.82549	-3.3556	0.750687	6.43698598177708
E10	9.61435	-2.39622	3.5151	16.560519332337
E11	8.60698	-0	5.88719	3.83551328184928
E12	6.33091	1.63804	7.00984	5.76918372920158
E13	3.66109	2.67447	7.65927	11.3078381679515
E14	10.609	-1.984	-1.23837	6.65026978127988
E15	10.6507	-1.21058	1.24742	7.40544864303636
E16	10.1982	-0	3.52745	4.06674610980648
E17	10.5352	-0	-2.71023	6.17579923269393
E18	10.6507	1.21058	1.24742	3.91462182831342
E19	9.61435	2.39622	3.5151	8.43805246988034
E20	8.04222	2.68245	5.31354	10.15111863975
E21	5.67672	3.7358	6.23543	10.853189438548
E22	10.609	1.984	-1.23837	17.8109853800355
E23	9.82549	3.3556	0.750687	14.8645069711569
E24	8.61151	4.257	2.77296	4.23921511141828
E25	6.94583	4.72647	4.29259	23.9537929002022
E26	9.34083	4.09179	-1.72351	29.4015783923903
E27	7.94136	5.334	0.2371	6.46127660232829
E28	6.37719	5.88862	2.05983	7.93806301589399
E29	4.58172	6.08477	4.04119	10.8095026070888
E30	3.01496	5.17735	6.17561	5.61463972301708
E31	0.976844000000001	3.90573	7.58964	8.82027843053918
E32	-1.22344	2.28818	8.35468	24.1549185038253
E33	7.05836	5.56273	-2.13833	10.4410244684623
E34	5.66018	6.28567	-0.325478	10.9513565508188
E35	3.71219	6.93929	1.96627	14.8156150871015
E36	2.25109	6.96513	3.83809	10.3898457553669
E37	0.279191000000001	6.20327	5.88833	8.67994819062498
E38	-1.83783	4.74906	7.20099	11.2425809811244
E39	4.49436	6.56444	-3.36122	3.63287554560138
E40	2.65809	7.18868	-0.876653	9.07721587823616
E41	1.34926	7.57948	1.26836	18.1525657873811
E42	-0.164728000000003	7.53633	2.96011	12.555259950014
E43	-2.56096	6.50984	5.22143	4.34705997217382
E44	3.02934	6.57111	-6.21266	6.43932014176341
E45	1.52278	7.03162	-3.42515	4.04779103061948
E46	0.234217000000001	7.56327	-1.09244	13.8684568860676
E47	-1.46741	7.60231	1.03584	24.5531574101488
E48	-2.81422	7.31578	2.60868	5.93617459748826
E49	0.835981000000001	6.85902	-6.60769	15.758201974007
E50	-2.88101	7.34918	-1.38637	5.01705218970894
E51	-3.97624	7.07415	0.553357	11.0435318819148
E52	-4.94704	6.50248	3.10276	16.3450888186707
E53	-4.82594	5.07956	5.55724	17.9922717919669
E54	-4.19736	2.51032	7.58563	21.6879901347315
E55	-3.20127	-3.92042505870645e-16	8.28249	10.6185473113974
E56	-3.59608	6.17315	-6.94128	80.8034424582944
E57	-4.02463	6.90343	-3.54669	5.35082190499848
E58	-5.20816	6.47645	-1.59903	8.9956372865715
E59	-6.31619	5.9853	0.766718	10.0896063970639
E60	-6.89084	4.81515	3.53716	21.0000359812711
E61	-6.50084	2.75579	5.69942	10.9538221628009
E62	-5.62431	-6.88779323891245e-16	7.10652	13.2353465475812
E63	-5.02163	5.39665	-6.61401	216.572615211373
E64	-6.14775	5.86075	-3.4408	19.2569584090453
E65	-7.5274	4.9121	-1.54431	31.7903345870369
E66	-8.41313	3.9387	0.986116	13.8335915234067
E67	-8.20562	2.51978	3.5441	15.0357935518983
E68	-7.23943	-8.86574477715132e-16	5.62067	49.1458635789164
E69	-6.94455	4.02983	-6.30024	20.8009699054045
E70	-8.3235	3.70296	-3.37134	14.5416605105562
