name	x	y	z	impedance
E102	-2.88101	-7.34918	-1.38637	14.9928724347441
E103	-1.46741	-7.60231	1.03584	8.24368754360329
E104	-0.553802000000002	-7.53633	2.9548	7.99083839492095
E105	0.279191000000001	-6.20327	5.88833	14.9087050170889
E106	0.976844000000001	-3.90573	7.58964	12.9594495502999
E107	1.74142	-1.41305	8.45875	50.4118322864453
E108	-3.59608	-6.17315	-6.94128	37.340127896615
E109	0.234217000000001	-7.56327	-1.09244	7.14252486281727
E110	1.34926	-7.57948	1.26836	10.7529521072799
E111	2.25109	-6.96513	3.83809	7.58079021087595
E112	3.01496	-5.17735	6.17561	7.93444033934376
E113	3.66109	-2.67447	7.65927	64.6304818797388
E114	0.835981000000001	-6.85902	-6.60769	6.01788417066602
E115	1.52278	-7.03162	-3.42515	4.18224163921568
E116	2.65809	-7.18868	-0.876653	6.36965927556035
E117	3.71219	-6.93929	1.96627	3.99343979146391
E118	4.58172	-6.08477	4.04119	7.82574602061111
E119	5.67672	-3.7358	6.23543	12.1286206035778
E120	3.02934	-6.57111	-6.21266	4.66020555590857
E121	4.49436	-6.56444	-3.36122	11.7898443154784
E122	5.66018	-6.28567	-0.325478	6.3924770122237
E123	6.37719	-5.88862	2.05983	4.6657694708085
E124	6.94583	-4.72647	4.29259	6.39848234132266
E125	5.54263	-5.99993	-5.73733	17.2344747035595
E126	7.17773	-3.34246	-8.08502	52.2703678850486
E127	7.17773	3.34246	-8.08502	3.9917372977201
E128	5.54263	5.99993	-5.73733	3.12691491061052
Cz	5.22390849554891e-16	0	8.53129	8.83577366546183
