name	x	y	z	impedance
E59	-6.31619	5.9853	0.766718	24.0843363591087
E60	-6.89084	4.81515	3.53716	15.7751874008426
E61	-6.50084	2.75579	5.69942	8.65294930098312
E62	-5.62431	-6.88779323891245e-16	7.10652	14.0554428776059
E63	-5.02163	5.39665	-6.61401	7.31623409305094
E64	-6.14775	5.86075	-3.4408	7.98790433485382
E65	-7.5274	4.9121	-1.54431	16.2104311729378
E66	-8.41313	3.9387	0.986116	17.1863290062122
E67	-8.20562	2.51978	3.5441	8.05254866769604
E68	-7.23943	-8.86574477715132e-16	5.62067	5.55463910491296
E69	-6.94455	4.02983	-6.30024	7.22979631344187
E70	-8.3235	3.70296	-3.37134	9.0867451097192
E71	-9.16834	2.84669000000001	-1.3147	7.86080442207491
E72	-9.32289	1.99322	1.02896	4.93973315501616
E73	-8.85649	-1.08460721301805e-15	2.83601	5.50360341019115
E74	-8.43156	2.17486	-6.40705	6.77890671862198
E75	-9.09985	2.09545	-3.99044	10.8176997697719
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.75097029395266
E77	-9.32289	-1.99322	1.02896	7.20908766722002
E78	-8.20562	-2.51978	3.5441	8.22631290765101
E79	-6.50084	-2.75579	5.69942	14.4219554041684
E80	-4.19736	-2.51032	7.58563	11.017955080624
E81	-1.22344	-2.28818	8.35468	5.24963661992742
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.50352850731517
E83	-9.10442	-2.09545	-3.65547	20.2813453717774
E84	-9.16834	-2.84669000000001	-1.3147	8.63472181448201
E85	-8.41313	-3.9387	0.986116	11.6909757908156
E86	-6.89084	-4.81515	3.53716	15.7450803835485
E87	-4.82594	-5.07956	5.55724	14.5842873222263
E88	-1.83783	-4.74906	7.20099	6.05543171548588
E89	-8.43156	-2.17486	-6.40705	6.93946543726983
E90	-8.3235	-3.70296	-3.37134	8.59570420894955
E91	-7.5274	-4.9121	-1.54431	7.09688304946848
E92	-6.31619	-5.9853	0.766718	15.1800462577731
E93	-4.94704	-6.50248	3.10276	12.1448264210698
E94	-2.56096	-6.50984	5.22143	8.16695131750757
E95	-6.94455	-4.02983	-6.30024	21.5561524486007
E96	-6.14775	-5.86075	-3.4408	7.60634949220767
E97	-5.20816	-6.47645	-1.59903	20.0827521904187
E98	-3.97624	-7.07415	0.553357	15.8846984183476
E99	-2.81422	-7.31578	2.60868	42.9860498255254
E100	-5.02163	-5.39665	-6.61401	46.5389458635389
E101	-4.01898	-6.90343	-3.96056	12.5604250466194
E102	-2.88101	-7.34918	-1.38637	17.8844288662428
E103	-1.46741	-7.60231	1.03584	10.4767703117587
E104	-0.553802000000002	-7.53633	2.9548	9.20154746033387
E105	0.279191000000001	-6.20327	5.88833	16.1938353870378
E106	0.976844000000001	-3.90573	7.58964	14.3780984330177
E107	1.74142	-1.41305	8.45875	40.6388843632644
E108	-3.59608	-6.17315	-6.94128	31.202216485103
E109	0.234217000000001	-7.56327	-1.09244	7.38624581171135
E110	1.34926	-7.57948	1.26836	12.8963096736716
E111	2.25109	-6.96513	3.83809	8.16031779386085
E112	3.01496	-5.17735	6.17561	8.54584479771731
E113	3.66109	-2.67447	7.65927	67.3173572416888
E114	0.835981000000001	-6.85902	-6.60769	10.8159428975644
E115	1.52278	-7.03162	-3.42515	5.15992794164917
E116	2.65809	-7.18868	-0.876653	6.24274785355221
E117	3.71219	-6.93929	1.96627	4.40990051906919
E118	4.58172	-6.08477	4.04119	8.22117617592393
E119	5.67672	-3.7358	6.23543	34.0941840293474
E120	3.02934	-6.57111	-6.21266	10.1712392790396
E121	4.49436	-6.56444	-3.36122	9.25395686707621
E122	5.66018	-6.28567	-0.325478	6.5608189983848
E123	6.37719	-5.88862	2.05983	5.3711467123136
E124	6.94583	-4.72647	4.29259	7.44466980748164
E125	5.54263	-5.99993	-5.73733	10.8784249537903
E126	7.17773	-3.34246	-8.08502	48.3430915489541
E127	7.17773	3.34246	-8.08502	10.6794538418252
E128	5.54263	5.99993	-5.73733	4.34202136424389
Cz	5.22390849554891e-16	0	8.53129	8.66440810092563
