name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	4.61208573427633
E2	7.94136	-5.334	0.2371	5.26906796477809
E3	8.61151	-4.257	2.77296	5.49510559211027
E4	8.04222	-2.68245	5.31354	7.84661107686947
E5	6.33091	-1.63804	7.00984	7.61482085934145
E6	3.89585	-0	8.14682	5.09913560822595
E7	1.74142	1.41305	8.45875	5.47945676659592
E8	9.34083	-4.09179	-1.72351	4.62961760738861
E9	9.82549	-3.3556	0.750687	5.71732523379095
E10	9.61435	-2.39622	3.5151	5.2344759772687
E11	8.60698	-0	5.88719	10.8946770800273
E12	6.33091	1.63804	7.00984	18.1371071649188
E13	3.66109	2.67447	7.65927	8.4164635413511
E14	10.609	-1.984	-1.23837	6.80576401224901
E15	10.6507	-1.21058	1.24742	4.99051947877273
E16	10.1982	-0	3.52745	7.95803334616928
E17	10.5352	-0	-2.71023	21.6014653437561
E18	10.6507	1.21058	1.24742	7.18980896230078
E19	9.61435	2.39622	3.5151	10.0601381416077
E20	8.04222	2.68245	5.31354	18.8971403358676
E21	5.67672	3.7358	6.23543	7.22681442052129
E22	10.609	1.984	-1.23837	6.64480992786335
E23	9.82549	3.3556	0.750687	5.42140592074799
E24	8.61151	4.257	2.77296	6.86618361365078
E25	6.94583	4.72647	4.29259	6.57556797097446
E26	9.34083	4.09179	-1.72351	7.50027710711755
E27	7.94136	5.334	0.2371	7.16066176452898
E28	6.37719	5.88862	2.05983	14.5849546624691
E29	4.58172	6.08477	4.04119	15.2771772530771
E30	3.01496	5.17735	6.17561	16.7247409684434
E31	0.976844000000001	3.90573	7.58964	6.18427775811915
E32	-1.22344	2.28818	8.35468	3.76538884166151
E33	7.05836	5.56273	-2.13833	4.68440538107385
E34	5.66018	6.28567	-0.325478	6.11961234757166
E35	3.71219	6.93929	1.96627	12.3360450576952
E36	2.25109	6.96513	3.83809	3.81744922189975
E37	0.279191000000001	6.20327	5.88833	5.9011038727741
E38	-1.83783	4.74906	7.20099	6.86666259048474
E39	4.49436	6.56444	-3.36122	8.82710421873333
E40	2.65809	7.18868	-0.876653	6.57712778430775
E41	1.34926	7.57948	1.26836	19.9513320721206
E42	-0.164728000000003	7.53633	2.96011	6.71466699180426
E43	-2.56096	6.50984	5.22143	7.51624172672964
E44	3.02934	6.57111	-6.21266	14.516714154363
E45	1.52278	7.03162	-3.42515	6.77599123236578
E46	0.234217000000001	7.56327	-1.09244	13.9772489445535
E47	-1.46741	7.60231	1.03584	4.14187839977813
E48	-2.81422	7.31578	2.60868	19.5444331669737
E49	0.835981000000001	6.85902	-6.60769	144.991608216998
E50	-2.88101	7.34918	-1.38637	14.1014732712649
E51	-3.97624	7.07415	0.553357	12.8640300481865
E52	-4.94704	6.50248	3.10276	3.69159249882697
E53	-4.82594	5.07956	5.55724	8.40937149831488
E54	-4.19736	2.51032	7.58563	5.77305579121982
E55	-3.20127	-3.92042505870645e-16	8.28249	4.07535733306229
E56	-3.59608	6.17315	-6.94128	11.6969040849944
E57	-4.02463	6.90343	-3.54669	52.3658695725951
E58	-5.20816	6.47645	-1.59903	6.26975144437229
E59	-6.31619	5.9853	0.766718	3.93217576765509
E60	-6.89084	4.81515	3.53716	5.4164527498569
E61	-6.50084	2.75579	5.69942	12.8195698506441
E62	-5.62431	-6.88779323891245e-16	7.10652	24.3072559776082
E63	-5.02163	5.39665	-6.61401	6.55470156817416
E64	-6.14775	5.86075	-3.4408	10.2846417126763
E65	-7.5274	4.9121	-1.54431	3.26684298287564
E66	-8.41313	3.9387	0.986116	5.86180652125189
E67	-8.20562	2.51978	3.5441	13.325695449459
E68	-7.23943	-8.86574477715132e-16	5.62067	4.41332340703943
E69	-6.94455	4.02983	-6.30024	3.19334697565823
E70	-8.3235	3.70296	-3.37134	9.94060415847989
E71	-9.16834	2.84669000000001	-1.3147	9.45267745616012
E72	-9.32289	1.99322	1.02896	21.3802281256408
E73	-8.85649	-1.08460721301805e-15	2.83601	3.26759946825623
E74	-8.43156	2.17486	-6.40705	5.61431486501936
E75	-9.09985	2.09545	-3.99044	10.2405854753044
E76	-9.70481	-1.18849645028332e-15	-0.946568	39.9584565816629
E77	-9.32289	-1.99322	1.02896	33.6135235520304
E78	-8.20562	-2.51978	3.5441	26.5651550926939
E79	-6.50084	-2.75579	5.69942	3.29339590724037
E80	-4.19736	-2.51032	7.58563	11.0972909863904
E81	-1.22344	-2.28818	8.35468	5.68648177188676
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.94460703952343
E83	-9.10442	-2.09545	-3.65547	11.8477368173701
E84	-9.16834	-2.84669000000001	-1.3147	8.69692951372235
E85	-8.41313	-3.9387	0.986116	8.11931276055774
E86	-6.89084	-4.81515	3.53716	5.95450235927925
E87	-4.82594	-5.07956	5.55724	3.66377668270681
E88	-1.83783	-4.74906	7.20099	4.88330874232686
E89	-8.43156	-2.17486	-6.40705	5.31634637603649
E90	-8.3235	-3.70296	-3.37134	7.27564980161647
E91	-7.5274	-4.9121	-1.54431	4.59053942879677
E92	-6.31619	-5.9853	0.766718	21.865477138297
E93	-4.94704	-6.50248	3.10276	15.3155492597938
