name	x	y	z	impedance
E76	-9.70481	-1.18849645028332e-15	-0.946568	7.80464837301984
E77	-9.32289	-1.99322	1.02896	7.53769018233847
E78	-8.20562	-2.51978	3.5441	8.37772473271702
E79	-6.50084	-2.75579	5.69942	14.1064692847374
E80	-4.19736	-2.51032	7.58563	10.2540552927305
E81	-1.22344	-2.28818	8.35468	4.58018830032612
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.00138689177487
E83	-9.10442	-2.09545	-3.65547	20.7122006562553
E84	-9.16834	-2.84669000000001	-1.3147	8.53317180001556
E85	-8.41313	-3.9387	0.986116	10.7084093025098
E86	-6.89084	-4.81515	3.53716	13.8823661485174
E87	-4.82594	-5.07956	5.55724	14.2610289394374
E88	-1.83783	-4.74906	7.20099	6.39629731033151
E89	-8.43156	-2.17486	-6.40705	6.32137138903078
E90	-8.3235	-3.70296	-3.37134	7.98788338147346
E91	-7.5274	-4.9121	-1.54431	6.8587854451871
E92	-6.31619	-5.9853	0.766718	12.2544077064028
E93	-4.94704	-6.50248	3.10276	9.85750931454144
E94	-2.56096	-6.50984	5.22143	6.46847700172248
E95	-6.94455	-4.02983	-6.30024	16.1468838275352
E96	-6.14775	-5.86075	-3.4408	6.00250578085084
E97	-5.20816	-6.47645	-1.59903	17.4054992116657
E98	-3.97624	-7.07415	0.553357	10.7669368587775
E99	-2.81422	-7.31578	2.60868	57.3614568668161
E100	-5.02163	-5.39665	-6.61401	32.8405398710989
E101	-4.01898	-6.90343	-3.96056	9.98567354423729
E102	-2.88101	-7.34918	-1.38637	12.6127354540188
E103	-1.46741	-7.60231	1.03584	8.76864245328717
E104	-0.553802000000002	-7.53633	2.9548	8.32128896471296
E105	0.279191000000001	-6.20327	5.88833	14.6531318287599
E106	0.976844000000001	-3.90573	7.58964	12.8149390749538
E107	1.74142	-1.41305	8.45875	42.9089918283502
E108	-3.59608	-6.17315	-6.94128	13.4719657742694
E109	0.234217000000001	-7.56327	-1.09244	6.99781009259014
E110	1.34926	-7.57948	1.26836	11.5009459853573
E111	2.25109	-6.96513	3.83809	8.00584466513834
E112	3.01496	-5.17735	6.17561	7.56547798256842
E113	3.66109	-2.67447	7.65927	71.9659631289814
E114	0.835981000000001	-6.85902	-6.60769	6.61087860575381
E115	1.52278	-7.03162	-3.42515	4.20367449481906
E116	2.65809	-7.18868	-0.876653	5.96835486952375
E117	3.71219	-6.93929	1.96627	4.13672046078288
E118	4.58172	-6.08477	4.04119	7.84330147331432
E119	5.67672	-3.7358	6.23543	20.7693701018894
E120	3.02934	-6.57111	-6.21266	5.43413462313208
E121	4.49436	-6.56444	-3.36122	9.26379815459817
E122	5.66018	-6.28567	-0.325478	6.72940152610862
E123	6.37719	-5.88862	2.05983	4.97774264305636
E124	6.94583	-4.72647	4.29259	6.8922238188059
E125	5.54263	-5.99993	-5.73733	9.55723210236824
E126	7.17773	-3.34246	-8.08502	41.4262050856928
E127	7.17773	3.34246	-8.08502	6.1340246739761
E128	5.54263	5.99993	-5.73733	3.63754773205582
Cz	5.22390849554891e-16	0	8.53129	10.1913978658998
