name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	13.1639760545237
E2	7.94136	-5.334	0.2371	34.7853551275781
E3	8.61151	-4.257	2.77296	7.55332010869577
E4	8.04222	-2.68245	5.31354	11.1649965483596
E5	6.33091	-1.63804	7.00984	7.97724935602134
E6	3.89585	-0	8.14682	9.73938002676323
E7	1.74142	1.41305	8.45875	9.98764723895547
E8	9.34083	-4.09179	-1.72351	14.2771388403167
E9	9.82549	-3.3556	0.750687	9.18617981575317
E10	9.61435	-2.39622	3.5151	18.6905587902619
E11	8.60698	-0	5.88719	4.29418209849461
E12	6.33091	1.63804	7.00984	6.59372961779706
E13	3.66109	2.67447	7.65927	13.3677908790801
E14	10.609	-1.984	-1.23837	9.28043285026049
E15	10.6507	-1.21058	1.24742	9.72807750016349
E16	10.1982	-0	3.52745	4.65701819656685
E17	10.5352	-0	-2.71023	6.31116475990949
E18	10.6507	1.21058	1.24742	4.29755552588611
E19	9.61435	2.39622	3.5151	9.29818858239184
E20	8.04222	2.68245	5.31354	11.2269839626051
E21	5.67672	3.7358	6.23543	13.0530443875065
E22	10.609	1.984	-1.23837	20.6317745383801
E23	9.82549	3.3556	0.750687	17.246396606144
E24	8.61151	4.257	2.77296	4.52440899671335
E25	6.94583	4.72647	4.29259	26.1350719912304
E26	9.34083	4.09179	-1.72351	30.2948847149752
E27	7.94136	5.334	0.2371	7.69435508049468
E28	6.37719	5.88862	2.05983	8.42910065946307
E29	4.58172	6.08477	4.04119	12.9391469033565
E30	3.01496	5.17735	6.17561	6.76565592529277
E31	0.976844000000001	3.90573	7.58964	10.6020694149872
E32	-1.22344	2.28818	8.35468	25.7282372156908
E33	7.05836	5.56273	-2.13833	14.9930330008011
E34	5.66018	6.28567	-0.325478	12.5641425449365
E35	3.71219	6.93929	1.96627	16.3541833136332
E36	2.25109	6.96513	3.83809	11.3224376492349
E37	0.279191000000001	6.20327	5.88833	9.80857572610675
E38	-1.83783	4.74906	7.20099	25.4945131277322
E39	4.49436	6.56444	-3.36122	3.93860806845236
E40	2.65809	7.18868	-0.876653	9.57838596600307
E41	1.34926	7.57948	1.26836	19.4048101768564
E42	-0.164728000000003	7.53633	2.96011	13.0189716711326
E43	-2.56096	6.50984	5.22143	5.88352209567512
E44	3.02934	6.57111	-6.21266	10.3207205936029
E45	1.52278	7.03162	-3.42515	4.53444728681705
E46	0.234217000000001	7.56327	-1.09244	14.826169789283
E47	-1.46741	7.60231	1.03584	29.3228216258551
E48	-2.81422	7.31578	2.60868	8.96098781517203
E49	0.835981000000001	6.85902	-6.60769	23.7987019786906
E50	-2.88101	7.34918	-1.38637	5.41235807108312
E51	-3.97624	7.07415	0.553357	12.9846359906864
E52	-4.94704	6.50248	3.10276	19.5626698076994
E53	-4.82594	5.07956	5.55724	19.3593764240519
E54	-4.19736	2.51032	7.58563	23.8912375551926
E55	-3.20127	-3.92042505870645e-16	8.28249	12.9886408355555
E56	-3.59608	6.17315	-6.94128	84.2029134021399
E57	-4.02463	6.90343	-3.54669	5.86898860951721
E58	-5.20816	6.47645	-1.59903	10.4315799402873
