name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	3.91543456125753
E2	7.94136	-5.334	0.2371	3.81065093754646
E3	8.61151	-4.257	2.77296	4.31683353595093
E4	8.04222	-2.68245	5.31354	10.1355446204662
E5	6.33091	-1.63804	7.00984	17.5190307523135
E6	3.89585	-0	8.14682	13.8158206854698
E7	1.74142	1.41305	8.45875	12.173073883006
E8	9.34083	-4.09179	-1.72351	4.13165341214686
E9	9.82549	-3.3556	0.750687	3.39817234124768
E10	9.61435	-2.39622	3.5151	5.04932560700748
E11	8.60698	-0	5.88719	6.22618342198663
E12	6.33091	1.63804	7.00984	6.38208477438761
E13	3.66109	2.67447	7.65927	12.5158978768415
E14	10.609	-1.984	-1.23837	4.19427762123501
E15	10.6507	-1.21058	1.24742	2.88954660007353
E16	10.1982	-0	3.52745	4.29755800195254
E17	10.5352	-0	-2.71023	3.77388508255292
E18	10.6507	1.21058	1.24742	3.86578887015301
E19	9.61435	2.39622	3.5151	8.42148625601926
E20	8.04222	2.68245	5.31354	5.24070597219751
E21	5.67672	3.7358	6.23543	3.90736424887787
E22	10.609	1.984	-1.23837	2.55564275512355
E23	9.82549	3.3556	0.750687	3.72565598364477
E24	8.61151	4.257	2.77296	2.59107064656079
E25	6.94583	4.72647	4.29259	1.96776726392281
E26	9.34083	4.09179	-1.72351	3.29062886986687
E27	7.94136	5.334	0.2371	3.28900192688807
E28	6.37719	5.88862	2.05983	13.7338913588148
E29	4.58172	6.08477	4.04119	6.33571708440541
E30	3.01496	5.17735	6.17561	4.64976516823943
E31	0.976844000000001	3.90573	7.58964	6.38553490416093
E32	-1.22344	2.28818	8.35468	3.34819009729436
E33	7.05836	5.56273	-2.13833	4.42497197000785
E34	5.66018	6.28567	-0.325478	4.78007636665043
E35	3.71219	6.93929	1.96627	29.9238262995045
E36	2.25109	6.96513	3.83809	15.7425062591462
E37	0.279191000000001	6.20327	5.88833	13.0611411461676
E38	-1.83783	4.74906	7.20099	5.32736580582492
E39	4.49436	6.56444	-3.36122	5.930881605574
E40	2.65809	7.18868	-0.876653	8.50604927446419
E41	1.34926	7.57948	1.26836	16.4633765643782
E42	-0.164728000000003	7.53633	2.96011	24.2327141475883
E43	-2.56096	6.50984	5.22143	3.49225172047344
E44	3.02934	6.57111	-6.21266	8.1163138403078
E45	1.52278	7.03162	-3.42515	5.08625820876944
E46	0.234217000000001	7.56327	-1.09244	9.73717591239883
E47	-1.46741	7.60231	1.03584	20.8474736944224
E48	-2.81422	7.31578	2.60868	201.310863503964
E49	0.835981000000001	6.85902	-6.60769	14.2080429515713
E50	-2.88101	7.34918	-1.38637	5.20589926090106
E51	-3.97624	7.07415	0.553357	6.87760936396477
E52	-4.94704	6.50248	3.10276	16.1778042437171
E53	-4.82594	5.07956	5.55724	11.9504554937538
E54	-4.19736	2.51032	7.58563	11.0138429064597
E55	-3.20127	-3.92042505870645e-16	8.28249	8.65760355104044
E56	-3.59608	6.17315	-6.94128	11.8204854075569
E57	-4.02463	6.90343	-3.54669	12.5099073414225
E58	-5.20816	6.47645	-1.59903	8.46838541312439
E59	-6.31619	5.9853	0.766718	5.6739278487806
E60	-6.89084	4.81515	3.53716	6.40651897099217
E61	-6.50084	2.75579	5.69942	5.57515921403817
E62	-5.62431	-6.88779323891245e-16	7.10652	15.3317926545918
E63	-5.02163	5.39665	-6.61401	10.0009791439367
E64	-6.14775	5.86075	-3.4408	4.70334757314101
E65	-7.5274	4.9121	-1.54431	5.16665339432802
E66	-8.41313	3.9387	0.986116	5.65730523429437
E67	-8.20562	2.51978	3.5441	12.9119412331956
E68	-7.23943	-8.86574477715132e-16	5.62067	3.71446907093534
E69	-6.94455	4.02983	-6.30024	5.00020107349239
E70	-8.3235	3.70296	-3.37134	5.02551609061563
E71	-9.16834	2.84669000000001	-1.3147	8.00657858911252
E72	-9.32289	1.99322	1.02896	10.3067333173659
E73	-8.85649	-1.08460721301805e-15	2.83601	4.27780716289067
E74	-8.43156	2.17486	-6.40705	5.36488319793574
E75	-9.09985	2.09545	-3.99044	9.42289012646685
E76	-9.70481	-1.18849645028332e-15	-0.946568	27.8091019710552
E77	-9.32289	-1.99322	1.02896	15.895036703765
E78	-8.20562	-2.51978	3.5441	10.1903764399906
E79	-6.50084	-2.75579	5.69942	13.0438436458071
E80	-4.19736	-2.51032	7.58563	13.8291770525271
E81	-1.22344	-2.28818	8.35468	3.10813577036513
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.75017314849123
E83	-9.10442	-2.09545	-3.65547	6.49204737340722
E84	-9.16834	-2.84669000000001	-1.3147	8.15078017649522
E85	-8.41313	-3.9387	0.986116	12.4414616411729
E86	-6.89084	-4.81515	3.53716	18.0275074516466
E87	-4.82594	-5.07956	5.55724	12.8044566574971
E88	-1.83783	-4.74906	7.20099	5.42972391493884
E89	-8.43156	-2.17486	-6.40705	7.0873694408398
E90	-8.3235	-3.70296	-3.37134	7.42368114602506
E91	-7.5274	-4.9121	-1.54431	9.22489327572901
E92	-6.31619	-5.9853	0.766718	16.5554017705118
E93	-4.94704	-6.50248	3.10276	20.8640588510674
E94	-2.56096	-6.50984	5.22143	6.66868157350754
E95	-6.94455	-4.02983	-6.30024	12.3502708970842
E96	-6.14775	-5.86075	-3.4408	6.68635873833924
E97	-5.20816	-6.47645	-1.59903	12.9119676397491
E98	-3.97624	-7.07415	0.553357	23.0864093752122
E99	-2.81422	-7.31578	2.60868	9.52966998252827
E100	-5.02163	-5.39665	-6.61401	9.05491759659377
E101	-4.01898	-6.90343	-3.96056	9.19118618257112
E102	-2.88101	-7.34918	-1.38637	16.1320668888816
E103	-1.46741	-7.60231	1.03584	24.7171079750267
E104	-0.553802000000002	-7.53633	2.9548	19.5877758694547
E105	0.279191000000001	-6.20327	5.88833	18.9187022566419
E106	0.976844000000001	-3.90573	7.58964	7.81256129692186
E107	1.74142	-1.41305	8.45875	13.1434872299979
E108	-3.59608	-6.17315	-6.94128	9.60018096996627
E109	0.234217000000001	-7.56327	-1.09244	64.8799786913617
E110	1.34926	-7.57948	1.26836	10.9167896363798
E111	2.25109	-6.96513	3.83809	20.7452445688944
E112	3.01496	-5.17735	6.17561	9.44433438404771
E113	3.66109	-2.67447	7.65927	18.9963799881807
E114	0.835981000000001	-6.85902	-6.60769	712.217081129105
E115	1.52278	-7.03162	-3.42515	8.06416751487441
E116	2.65809	-7.18868	-0.876653	10.1090432759502
E117	3.71219	-6.93929	1.96627	17.2156565922436
E118	4.58172	-6.08477	4.04119	33.3584797724971
E119	5.67672	-3.7358	6.23543	9.19736752600526
E120	3.02934	-6.57111	-6.21266	16.4722823550881
E121	4.49436	-6.56444	-3.36122	3.90194456546524
E122	5.66018	-6.28567	-0.325478	9.00724602784509
E123	6.37719	-5.88862	2.05983	14.5361948721354
E124	6.94583	-4.72647	4.29259	11.6837307039577
E125	5.54263	-5.99993	-5.73733	3.76572398406284
E126	7.17773	-3.34246	-8.08502	3.12690624756389
E127	7.17773	3.34246	-8.08502	1.94282082674871
E128	5.54263	5.99993	-5.73733	6.37227865624579
Cz	5.22390849554891e-16	0	8.53129	11.7605221609261
