name	x	y	z	impedance
E96	-6.14775	-5.86075	-3.4408	4.04355194845288
E97	-5.20816	-6.47645	-1.59903	8.26000335924162
E98	-3.97624	-7.07415	0.553357	6.00229040766232
E99	-2.81422	-7.31578	2.60868	8.53971696831811
E100	-5.02163	-5.39665	-6.61401	11.5560511168093
E101	-4.01898	-6.90343	-3.96056	5.49649685338564
E102	-2.88101	-7.34918	-1.38637	9.71494208931157
E103	-1.46741	-7.60231	1.03584	6.16706599957319
E104	-0.553802000000002	-7.53633	2.9548	9.04471358056257
E105	0.279191000000001	-6.20327	5.88833	5.76037817866803
E106	0.976844000000001	-3.90573	7.58964	6.87492604577893
E107	1.74142	-1.41305	8.45875	27.3797791094801
E108	-3.59608	-6.17315	-6.94128	13.2005621611703
E109	0.234217000000001	-7.56327	-1.09244	59.5771423663058
E110	1.34926	-7.57948	1.26836	5.38757817132348
E111	2.25109	-6.96513	3.83809	4.77542134219605
E112	3.01496	-5.17735	6.17561	7.16584322553461
E113	3.66109	-2.67447	7.65927	33.5046636801342
E114	0.835981000000001	-6.85902	-6.60769	46.3489364506435
E115	1.52278	-7.03162	-3.42515	28.0691688195081
E116	2.65809	-7.18868	-0.876653	15.4595481578075
E117	3.71219	-6.93929	1.96627	11.7084349642602
E118	4.58172	-6.08477	4.04119	5.45346403700257
E119	5.67672	-3.7358	6.23543	5.94468154515743
E120	3.02934	-6.57111	-6.21266	9.96114031495263
E121	4.49436	-6.56444	-3.36122	4.24157432321584
E122	5.66018	-6.28567	-0.325478	28.3198467244316
E123	6.37719	-5.88862	2.05983	22.2318267775502
E124	6.94583	-4.72647	4.29259	8.67038306500121
E125	5.54263	-5.99993	-5.73733	8.58506192247567
E126	7.17773	-3.34246	-8.08502	14.2872563321594
E127	7.17773	3.34246	-8.08502	3.5535857107703
E128	5.54263	5.99993	-5.73733	5.11599423890855
Cz	5.22390849554891e-16	0	8.53129	7.52883292729013
