name	x	y	z	impedance
E48	-2.81422	7.31578	2.60868	13.3019388928672
E49	0.835981000000001	6.85902	-6.60769	35.1960046354601
E50	-2.88101	7.34918	-1.38637	3.54602689838005
E51	-3.97624	7.07415	0.553357	7.23464390987187
E52	-4.94704	6.50248	3.10276	5.84072507623022
E53	-4.82594	5.07956	5.55724	6.45788957995685
E54	-4.19736	2.51032	7.58563	4.85538879115659
E55	-3.20127	-3.92042505870645e-16	8.28249	3.30113908911366
E56	-3.59608	6.17315	-6.94128	2.57224491866298
E57	-4.02463	6.90343	-3.54669	3.7446457160843
E58	-5.20816	6.47645	-1.59903	4.54320248231972
E59	-6.31619	5.9853	0.766718	4.31216101637617
E60	-6.89084	4.81515	3.53716	5.10485013206299
E61	-6.50084	2.75579	5.69942	4.30777677976227
E62	-5.62431	-6.88779323891245e-16	7.10652	5.22738348849596
E63	-5.02163	5.39665	-6.61401	2.90965966564643
E64	-6.14775	5.86075	-3.4408	5.43913107302551
E65	-7.5274	4.9121	-1.54431	4.57881418297573
E66	-8.41313	3.9387	0.986116	5.08104008208919
E67	-8.20562	2.51978	3.5441	5.70265454372697
E68	-7.23943	-8.86574477715132e-16	5.62067	3.2876068102215
E69	-6.94455	4.02983	-6.30024	5.25277738907572
E70	-8.3235	3.70296	-3.37134	6.08327264062518
E71	-9.16834	2.84669000000001	-1.3147	4.92431711541856
E72	-9.32289	1.99322	1.02896	7.84027147480182
E73	-8.85649	-1.08460721301805e-15	2.83601	4.76453519863116
E74	-8.43156	2.17486	-6.40705	8.07936822654606
E75	-9.09985	2.09545	-3.99044	11.70480954922
E76	-9.70481	-1.18849645028332e-15	-0.946568	4.85681255262824
E77	-9.32289	-1.99322	1.02896	6.8662781195745
E78	-8.20562	-2.51978	3.5441	7.19857048573858
E79	-6.50084	-2.75579	5.69942	6.54707585130444
E80	-4.19736	-2.51032	7.58563	4.06650902569203
E81	-1.22344	-2.28818	8.35468	4.83321884158204
E82	-8.93823	-1.09461747595428e-15	-6.11277	12.6246892384337
E83	-9.10442	-2.09545	-3.65547	7.4487239778746
E84	-9.16834	-2.84669000000001	-1.3147	7.53537350898459
E85	-8.41313	-3.9387	0.986116	8.09277265131422
E86	-6.89084	-4.81515	3.53716	4.59335600493749
E87	-4.82594	-5.07956	5.55724	4.86170832330056
E88	-1.83783	-4.74906	7.20099	4.65125877731293
E89	-8.43156	-2.17486	-6.40705	8.05750672540236
E90	-8.3235	-3.70296	-3.37134	7.71343207830921
E91	-7.5274	-4.9121	-1.54431	5.7590023169664
E92	-6.31619	-5.9853	0.766718	6.96100900569481
E93	-4.94704	-6.50248	3.10276	5.51927361868076
E94	-2.56096	-6.50984	5.22143	3.55554876012339
E95	-6.94455	-4.02983	-6.30024	5.39653546882181
E96	-6.14775	-5.86075	-3.4408	6.18257206940313
E97	-5.20816	-6.47645	-1.59903	6.55392909382153
E98	-3.97624	-7.07415	0.553357	6.8721213050261
E99	-2.81422	-7.31578	2.60868	4.32286573811387
E100	-5.02163	-5.39665	-6.61401	6.74941744101168
E101	-4.01898	-6.90343	-3.96056	6.12032525967555
E102	-2.88101	-7.34918	-1.38637	17.2008322929311
E103	-1.46741	-7.60231	1.03584	5.9895122522236
E104	-0.553802000000002	-7.53633	2.9548	2.74608855024421
E105	0.279191000000001	-6.20327	5.88833	3.30435478517309
E106	0.976844000000001	-3.90573	7.58964	3.91242653073642
E107	1.74142	-1.41305	8.45875	9.31412657213262
E108	-3.59608	-6.17315	-6.94128	6.91255164474637
E109	0.234217000000001	-7.56327	-1.09244	11.4529584365601
E110	1.34926	-7.57948	1.26836	4.18367440606262
E111	2.25109	-6.96513	3.83809	4.28820103376474
E112	3.01496	-5.17735	6.17561	6.56518833322349
E113	3.66109	-2.67447	7.65927	14.5392045947917
E114	0.835981000000001	-6.85902	-6.60769	270.991487550249
E115	1.52278	-7.03162	-3.42515	4.84034086926703
E116	2.65809	-7.18868	-0.876653	4.16989828522613
E117	3.71219	-6.93929	1.96627	7.43224563262402
E118	4.58172	-6.08477	4.04119	8.44250614514013
E119	5.67672	-3.7358	6.23543	7.06108227878257
E120	3.02934	-6.57111	-6.21266	1000
E121	4.49436	-6.56444	-3.36122	14.5408996370988
E122	5.66018	-6.28567	-0.325478	5.14437345968039
E123	6.37719	-5.88862	2.05983	3.88075648756504
E124	6.94583	-4.72647	4.29259	5.3750826364132
E125	5.54263	-5.99993	-5.73733	7.6070909500948
E126	7.17773	-3.34246	-8.08502	12.087008336715
E127	7.17773	3.34246	-8.08502	10.8802001411355
E128	5.54263	5.99993	-5.73733	2.82826869265897
Cz	5.22390849554891e-16	0	8.53129	3.1720683482664
