name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	10.7816383432259
E2	7.94136	-5.334	0.2371	3.41327779289299
E3	8.61151	-4.257	2.77296	6.64460617554249
E4	8.04222	-2.68245	5.31354	10.3218119365015
E5	6.33091	-1.63804	7.00984	7.70942103276875
E6	3.89585	-0	8.14682	4.2616203470276
E7	1.74142	1.41305	8.45875	5.14835881770075
E8	9.34083	-4.09179	-1.72351	4.00839735416835
E9	9.82549	-3.3556	0.750687	23.2142290143524
E10	9.61435	-2.39622	3.5151	8.91899188152778
E11	8.60698	-0	5.88719	6.22150223985757
E12	6.33091	1.63804	7.00984	11.6462684264836
E13	3.66109	2.67447	7.65927	6.49481017041007
E14	10.609	-1.984	-1.23837	6.14845946623489
E15	10.6507	-1.21058	1.24742	5.35529062717314
E16	10.1982	-0	3.52745	6.7384719281022
E17	10.5352	-0	-2.71023	8.81639814276745
E18	10.6507	1.21058	1.24742	15.6185738183288
E19	9.61435	2.39622	3.5151	10.0723406503095
E20	8.04222	2.68245	5.31354	18.4803240725211
E21	5.67672	3.7358	6.23543	3.67037929965606
E22	10.609	1.984	-1.23837	18.5112612646663
E23	9.82549	3.3556	0.750687	14.6462775914745
E24	8.61151	4.257	2.77296	4.63060581488071
E25	6.94583	4.72647	4.29259	28.851430561584
E26	9.34083	4.09179	-1.72351	18.8854613174941
E27	7.94136	5.334	0.2371	2.81793801219106
E28	6.37719	5.88862	2.05983	4.71422311474249
E29	4.58172	6.08477	4.04119	11.2118698410662
E30	3.01496	5.17735	6.17561	7.60459559432779
E31	0.976844000000001	3.90573	7.58964	5.13086742454906
E32	-1.22344	2.28818	8.35468	3.3491966572932
E33	7.05836	5.56273	-2.13833	3.12282618225121
E34	5.66018	6.28567	-0.325478	4.96534151933677
E35	3.71219	6.93929	1.96627	7.96449086651723
E36	2.25109	6.96513	3.83809	8.13221840570549
E37	0.279191000000001	6.20327	5.88833	9.66328859995385
E38	-1.83783	4.74906	7.20099	2.90348633572414
E39	4.49436	6.56444	-3.36122	3.70855928742028
E40	2.65809	7.18868	-0.876653	3.77906511977665
E41	1.34926	7.57948	1.26836	9.91319543398019
E42	-0.164728000000003	7.53633	2.96011	10.6314385544453
E43	-2.56096	6.50984	5.22143	2.83300217587548
E44	3.02934	6.57111	-6.21266	4.25439542343001
E45	1.52278	7.03162	-3.42515	8.11351114811335
E46	0.234217000000001	7.56327	-1.09244	6.51652136392233
E47	-1.46741	7.60231	1.03584	27.2518953185176
E48	-2.81422	7.31578	2.60868	4.50819081870267
E49	0.835981000000001	6.85902	-6.60769	127.085476592091
E50	-2.88101	7.34918	-1.38637	7.88165043180823
E51	-3.97624	7.07415	0.553357	22.6732551900922
E52	-4.94704	6.50248	3.10276	20.5966614628114
E53	-4.82594	5.07956	5.55724	13.5082858703542
E54	-4.19736	2.51032	7.58563	14.3923596887177
E55	-3.20127	-3.92042505870645e-16	8.28249	5.75628914044355
E56	-3.59608	6.17315	-6.94128	13.1064572919709
E57	-4.02463	6.90343	-3.54669	6.24401849441259
E58	-5.20816	6.47645	-1.59903	11.7900170737039
E59	-6.31619	5.9853	0.766718	12.0858838296658
E60	-6.89084	4.81515	3.53716	28.3768828978821
E61	-6.50084	2.75579	5.69942	19.0572509147061
E62	-5.62431	-6.88779323891245e-16	7.10652	19.9758935079233
E63	-5.02163	5.39665	-6.61401	11.2495039663166
E64	-6.14775	5.86075	-3.4408	16.6058536041495
E65	-7.5274	4.9121	-1.54431	13.8861139391514
E66	-8.41313	3.9387	0.986116	12.2721980362326
E67	-8.20562	2.51978	3.5441	21.1461320724709
E68	-7.23943	-8.86574477715132e-16	5.62067	6.57254700195961
E69	-6.94455	4.02983	-6.30024	10.5678583105821
E70	-8.3235	3.70296	-3.37134	13.521955633324
E71	-9.16834	2.84669000000001	-1.3147	10.9889596952208
E72	-9.32289	1.99322	1.02896	17.5415381767867
E73	-8.85649	-1.08460721301805e-15	2.83601	6.72153980676039
E74	-8.43156	2.17486	-6.40705	7.0194309998981
E75	-9.09985	2.09545	-3.99044	10.296402851213
E76	-9.70481	-1.18849645028332e-15	-0.946568	14.0263283907672
E77	-9.32289	-1.99322	1.02896	33.6174750430439
E78	-8.20562	-2.51978	3.5441	9.83309436051118
E79	-6.50084	-2.75579	5.69942	9.99624147900494
E80	-4.19736	-2.51032	7.58563	7.47026691996745
E81	-1.22344	-2.28818	8.35468	4.14284157632965
E82	-8.93823	-1.09461747595428e-15	-6.11277	5.76387513795228
E83	-9.10442	-2.09545	-3.65547	22.0957178053453
E84	-9.16834	-2.84669000000001	-1.3147	13.2729125730876
E85	-8.41313	-3.9387	0.986116	14.1367218604009
E86	-6.89084	-4.81515	3.53716	10.0248378972239
E87	-4.82594	-5.07956	5.55724	15.5120132382854
E88	-1.83783	-4.74906	7.20099	5.81711780173474
E89	-8.43156	-2.17486	-6.40705	9.35108226847654
E90	-8.3235	-3.70296	-3.37134	10.4356330923057
E91	-7.5274	-4.9121	-1.54431	9.79659408655499
E92	-6.31619	-5.9853	0.766718	14.2814866802842
E93	-4.94704	-6.50248	3.10276	18.8111028652004
E94	-2.56096	-6.50984	5.22143	9.39245250893458
E95	-6.94455	-4.02983	-6.30024	18.3037562266513
E96	-6.14775	-5.86075	-3.4408	10.3175866762679
E97	-5.20816	-6.47645	-1.59903	15.4951490817701
E98	-3.97624	-7.07415	0.553357	14.2513765157282
E99	-2.81422	-7.31578	2.60868	28.7791109185791
E100	-5.02163	-5.39665	-6.61401	57.5916783155257
E101	-4.01898	-6.90343	-3.96056	15.8113766249854
E102	-2.88101	-7.34918	-1.38637	12.173737449996
E103	-1.46741	-7.60231	1.03584	10.2238659419728
E104	-0.553802000000002	-7.53633	2.9548	7.33047358311135
E105	0.279191000000001	-6.20327	5.88833	8.14325889547195
E106	0.976844000000001	-3.90573	7.58964	4.86236725135816
E107	1.74142	-1.41305	8.45875	18.2914922661727
E108	-3.59608	-6.17315	-6.94128	12.8957624274081
E109	0.234217000000001	-7.56327	-1.09244	8.57081750223387
E110	1.34926	-7.57948	1.26836	5.46657030936856
E111	2.25109	-6.96513	3.83809	9.02939155654317
E112	3.01496	-5.17735	6.17561	5.7770532544672
E113	3.66109	-2.67447	7.65927	32.3201090692253
E114	0.835981000000001	-6.85902	-6.60769	652.398162223703
E115	1.52278	-7.03162	-3.42515	10.1817083855862
E116	2.65809	-7.18868	-0.876653	11.3181836062763
E117	3.71219	-6.93929	1.96627	3.45932555732676
E118	4.58172	-6.08477	4.04119	10.5734018626258
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	33.6536931595099
E121	4.49436	-6.56444	-3.36122	5.1765479503573
E122	5.66018	-6.28567	-0.325478	14.720197596087
E123	6.37719	-5.88862	2.05983	2.56596037832928
E124	6.94583	-4.72647	4.29259	6.85673810613307
E125	5.54263	-5.99993	-5.73733	5.74781439177477
E126	7.17773	-3.34246	-8.08502	108.057773046399
E127	7.17773	3.34246	-8.08502	18.4509467037386
E128	5.54263	5.99993	-5.73733	2.74813314177874
Cz	5.22390849554891e-16	0	8.53129	8.61072163310082
