name	x	y	z	impedance
E92	-6.31619	-5.9853	0.766718	28.0415025470233
E93	-4.94704	-6.50248	3.10276	19.2166068056021
E94	-2.56096	-6.50984	5.22143	13.9740043999215
E95	-6.94455	-4.02983	-6.30024	28.3500134218637
E96	-6.14775	-5.86075	-3.4408	10.5743987126868
E97	-5.20816	-6.47645	-1.59903	19.7887244580517
E98	-3.97624	-7.07415	0.553357	12.4062259632116
E99	-2.81422	-7.31578	2.60868	23.5251363793286
E100	-5.02163	-5.39665	-6.61401	14.1059246487719
E101	-4.01898	-6.90343	-3.96056	9.34269614995591
E102	-2.88101	-7.34918	-1.38637	18.5734936936238
E103	-1.46741	-7.60231	1.03584	12.5092676875345
E104	-0.553802000000002	-7.53633	2.9548	10.1326546430708
E105	0.279191000000001	-6.20327	5.88833	9.50883416748086
E106	0.976844000000001	-3.90573	7.58964	9.55697457761112
E107	1.74142	-1.41305	8.45875	14.7545988107763
E108	-3.59608	-6.17315	-6.94128	9.63013164931216
E109	0.234217000000001	-7.56327	-1.09244	14.9778594404421
E110	1.34926	-7.57948	1.26836	10.5246398987739
E111	2.25109	-6.96513	3.83809	5.10239581982411
E112	3.01496	-5.17735	6.17561	10.8865578941407
E113	3.66109	-2.67447	7.65927	15.3977542758959
E114	0.835981000000001	-6.85902	-6.60769	17.8954991503544
E115	1.52278	-7.03162	-3.42515	5.12426735314409
E116	2.65809	-7.18868	-0.876653	11.2490675126708
E117	3.71219	-6.93929	1.96627	4.01131860959891
E118	4.58172	-6.08477	4.04119	5.00612034612435
E119	5.67672	-3.7358	6.23543	6.00278523193197
E120	3.02934	-6.57111	-6.21266	5.68083669509556
E121	4.49436	-6.56444	-3.36122	8.3692523875485
E122	5.66018	-6.28567	-0.325478	9.58796105457345
E123	6.37719	-5.88862	2.05983	3.67719437861223
E124	6.94583	-4.72647	4.29259	3.07318817699143
E125	5.54263	-5.99993	-5.73733	3.05393919711423
E126	7.17773	-3.34246	-8.08502	6.98631219853378
E127	7.17773	3.34246	-8.08502	16.0726525632892
E128	5.54263	5.99993	-5.73733	6.75693473208231
Cz	5.22390849554891e-16	0	8.53129	10.8478257811745
