name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	6.88028312092245
E2	7.94136	-5.334	0.2371	3.38895527101756
E3	8.61151	-4.257	2.77296	4.56041686713653
E4	8.04222	-2.68245	5.31354	10.5285636185875
E5	6.33091	-1.63804	7.00984	8.68424839150138
E6	3.89585	-0	8.14682	5.06068771181265
E7	1.74142	1.41305	8.45875	5.57325359871773
E8	9.34083	-4.09179	-1.72351	3.55911446341782
E9	9.82549	-3.3556	0.750687	17.7492432824193
E10	9.61435	-2.39622	3.5151	7.21081720872056
E11	8.60698	-0	5.88719	5.87987910665849
E12	6.33091	1.63804	7.00984	13.8167493335037
E13	3.66109	2.67447	7.65927	6.79827912385797
E14	10.609	-1.984	-1.23837	4.36780678122576
E15	10.6507	-1.21058	1.24742	2.61375158308803
E16	10.1982	-0	3.52745	5.66210351958568
E17	10.5352	-0	-2.71023	2.38366029389271
E18	10.6507	1.21058	1.24742	11.1895359638998
E19	9.61435	2.39622	3.5151	11.6448206313309
E20	8.04222	2.68245	5.31354	18.6444948880414
E21	5.67672	3.7358	6.23543	2.33512877017445
E22	10.609	1.984	-1.23837	12.2130998135341
E23	9.82549	3.3556	0.750687	11.6373360329255
E24	8.61151	4.257	2.77296	5.29205269905589
E25	6.94583	4.72647	4.29259	24.5581654319251
E26	9.34083	4.09179	-1.72351	13.953839521652
E27	7.94136	5.334	0.2371	2.80852604073046
E28	6.37719	5.88862	2.05983	4.96879668108279
E29	4.58172	6.08477	4.04119	12.8885857652272
E30	3.01496	5.17735	6.17561	8.02272061644431
E31	0.976844000000001	3.90573	7.58964	4.33255687116547
E32	-1.22344	2.28818	8.35468	4.15990208287963
E33	7.05836	5.56273	-2.13833	3.19677207786715
E34	5.66018	6.28567	-0.325478	5.39424218648471
E35	3.71219	6.93929	1.96627	8.81356450146959
E36	2.25109	6.96513	3.83809	8.51333029214736
E37	0.279191000000001	6.20327	5.88833	8.33596797390622
E38	-1.83783	4.74906	7.20099	2.65673629179413
E39	4.49436	6.56444	-3.36122	4.13866358635579
E40	2.65809	7.18868	-0.876653	4.10775523389099
E41	1.34926	7.57948	1.26836	9.5199011977873
E42	-0.164728000000003	7.53633	2.96011	12.2944376987577
E43	-2.56096	6.50984	5.22143	3.2455152709282
E44	3.02934	6.57111	-6.21266	4.09288989395801
E45	1.52278	7.03162	-3.42515	7.74070856095121
E46	0.234217000000001	7.56327	-1.09244	8.08477599387348
E47	-1.46741	7.60231	1.03584	21.8839772159897
E48	-2.81422	7.31578	2.60868	7.31048600732803
E49	0.835981000000001	6.85902	-6.60769	126.482710113331
E50	-2.88101	7.34918	-1.38637	7.85630781357887
E51	-3.97624	7.07415	0.553357	26.7270876673306
E52	-4.94704	6.50248	3.10276	17.6865849493763
E53	-4.82594	5.07956	5.55724	8.8501817204841
E54	-4.19736	2.51032	7.58563	8.94301112726699
E55	-3.20127	-3.92042505870645e-16	8.28249	6.19990314613177
E56	-3.59608	6.17315	-6.94128	6.54960389210805
E57	-4.02463	6.90343	-3.54669	5.49451758722567
E58	-5.20816	6.47645	-1.59903	12.8560437408153
E59	-6.31619	5.9853	0.766718	11.3497712142158
E60	-6.89084	4.81515	3.53716	27.7437117697867
E61	-6.50084	2.75579	5.69942	13.6104168172249
E62	-5.62431	-6.88779323891245e-16	7.10652	15.9659527729541
E63	-5.02163	5.39665	-6.61401	12.6614795357658
E64	-6.14775	5.86075	-3.4408	13.7824805776194
E65	-7.5274	4.9121	-1.54431	14.5692629051474
E66	-8.41313	3.9387	0.986116	11.131242300399
E67	-8.20562	2.51978	3.5441	24.9899443049941
E68	-7.23943	-8.86574477715132e-16	5.62067	4.18812352131548
E69	-6.94455	4.02983	-6.30024	7.53012077842954
E70	-8.3235	3.70296	-3.37134	17.0889391151719
E71	-9.16834	2.84669000000001	-1.3147	10.6322106135864
E72	-9.32289	1.99322	1.02896	20.3454350208871
E73	-8.85649	-1.08460721301805e-15	2.83601	4.26125963475038
E74	-8.43156	2.17486	-6.40705	5.90806417405506
E75	-9.09985	2.09545	-3.99044	11.0129552938441
E76	-9.70481	-1.18849645028332e-15	-0.946568	15.6051322075538
E77	-9.32289	-1.99322	1.02896	37.3602323874373
E78	-8.20562	-2.51978	3.5441	9.69127626356546
E79	-6.50084	-2.75579	5.69942	8.23093476541138
E80	-4.19736	-2.51032	7.58563	7.8479291391514
E81	-1.22344	-2.28818	8.35468	3.41593589920645
E82	-8.93823	-1.09461747595428e-15	-6.11277	4.83332384247256
E83	-9.10442	-2.09545	-3.65547	24.2836955465014
E84	-9.16834	-2.84669000000001	-1.3147	13.1750044009171
E85	-8.41313	-3.9387	0.986116	13.4694948523143
E86	-6.89084	-4.81515	3.53716	9.24372833086597
E87	-4.82594	-5.07956	5.55724	18.6815377080397
E88	-1.83783	-4.74906	7.20099	5.07267869821175
E89	-8.43156	-2.17486	-6.40705	9.09201524323225
E90	-8.3235	-3.70296	-3.37134	10.542893938501
E91	-7.5274	-4.9121	-1.54431	9.82980912370877
E92	-6.31619	-5.9853	0.766718	14.0710627074555
E93	-4.94704	-6.50248	3.10276	17.6758777907129
E94	-2.56096	-6.50984	5.22143	8.66630042710397
E95	-6.94455	-4.02983	-6.30024	16.4500569385274
E96	-6.14775	-5.86075	-3.4408	8.44758821120441
E97	-5.20816	-6.47645	-1.59903	13.8038570677748
E98	-3.97624	-7.07415	0.553357	13.0667211220275
E99	-2.81422	-7.31578	2.60868	16.3639969227709
E100	-5.02163	-5.39665	-6.61401	20.2018464907794
E101	-4.01898	-6.90343	-3.96056	10.4142294740423
E102	-2.88101	-7.34918	-1.38637	9.88042248119997
E103	-1.46741	-7.60231	1.03584	10.4079065154152
E104	-0.553802000000002	-7.53633	2.9548	8.10321276507479
E105	0.279191000000001	-6.20327	5.88833	9.00086035017246
E106	0.976844000000001	-3.90573	7.58964	5.3715947163557
E107	1.74142	-1.41305	8.45875	11.7474698587283
E108	-3.59608	-6.17315	-6.94128	9.02538960233729
E109	0.234217000000001	-7.56327	-1.09244	7.09337884372665
E110	1.34926	-7.57948	1.26836	5.74056663128145
E111	2.25109	-6.96513	3.83809	9.24710745476061
E112	3.01496	-5.17735	6.17561	6.190032535363
E113	3.66109	-2.67447	7.65927	22.2050404094617
E114	0.835981000000001	-6.85902	-6.60769	479.96798166412
E115	1.52278	-7.03162	-3.42515	4.80194126588398
E116	2.65809	-7.18868	-0.876653	9.23676943969801
E117	3.71219	-6.93929	1.96627	4.02466384325891
E118	4.58172	-6.08477	4.04119	11.9418979878193
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	41.6092806895733
E121	4.49436	-6.56444	-3.36122	4.59002838219383
E122	5.66018	-6.28567	-0.325478	9.81934562797928
E123	6.37719	-5.88862	2.05983	2.99877216538294
E124	6.94583	-4.72647	4.29259	8.37859376767908
E125	5.54263	-5.99993	-5.73733	4.42334906299819
E126	7.17773	-3.34246	-8.08502	59.9495069825714
E127	7.17773	3.34246	-8.08502	36.9796441926069
E128	5.54263	5.99993	-5.73733	2.62974683519388
Cz	5.22390849554891e-16	0	8.53129	8.25109265455201
