name	x	y	z	impedance
E1	7.05836	-5.56273	-2.13833	5.47465283570308
E2	7.94136	-5.334	0.2371	2.59754387140008
E3	8.61151	-4.257	2.77296	3.58251224256835
E4	8.04222	-2.68245	5.31354	5.56800087433472
E5	6.33091	-1.63804	7.00984	5.37130178761302
E6	3.89585	-0	8.14682	6.10178166736443
E7	1.74142	1.41305	8.45875	6.01470590387487
E8	9.34083	-4.09179	-1.72351	1.72034554039195
E9	9.82549	-3.3556	0.750687	2.93286996464191
E10	9.61435	-2.39622	3.5151	5.68508652104767
E11	8.60698	-0	5.88719	6.13041539924359
E12	6.33091	1.63804	7.00984	7.60172499894382
E13	3.66109	2.67447	7.65927	7.52274084818816
E14	10.609	-1.984	-1.23837	4.39404187210123
E15	10.6507	-1.21058	1.24742	5.25740657901732
E16	10.1982	-0	3.52745	16.9352199534873
E17	10.5352	-0	-2.71023	10.5616433136443
E18	10.6507	1.21058	1.24742	12.9397718307782
E19	9.61435	2.39622	3.5151	12.0218516462729
E20	8.04222	2.68245	5.31354	12.6683731065835
E21	5.67672	3.7358	6.23543	6.7574009881919
E22	10.609	1.984	-1.23837	5.29310639427076
E23	9.82549	3.3556	0.750687	6.91518368010942
E24	8.61151	4.257	2.77296	10.1493039624035
E25	6.94583	4.72647	4.29259	8.53667303763606
E26	9.34083	4.09179	-1.72351	3.30647616895078
E27	7.94136	5.334	0.2371	6.39037478421796
E28	6.37719	5.88862	2.05983	8.70726726225832
E29	4.58172	6.08477	4.04119	6.12515290739189
E30	3.01496	5.17735	6.17561	5.29217482118806
E31	0.976844000000001	3.90573	7.58964	6.78804025873422
E32	-1.22344	2.28818	8.35468	6.45467892085155
E33	7.05836	5.56273	-2.13833	6.9785766561278
E34	5.66018	6.28567	-0.325478	5.72293757195887
E35	3.71219	6.93929	1.96627	7.93742198811299
E36	2.25109	6.96513	3.83809	3.58962594398562
E37	0.279191000000001	6.20327	5.88833	3.72725046516851
E38	-1.83783	4.74906	7.20099	7.19505792179107
E39	4.49436	6.56444	-3.36122	4.09017179865269
E40	2.65809	7.18868	-0.876653	6.3945950801692
E41	1.34926	7.57948	1.26836	5.84667910436395
E42	-0.164728000000003	7.53633	2.96011	4.29955152054877
E43	-2.56096	6.50984	5.22143	10.985966338401
E44	3.02934	6.57111	-6.21266	4.32934868201019
E45	1.52278	7.03162	-3.42515	6.81022282761698
E46	0.234217000000001	7.56327	-1.09244	6.29022141235457
E47	-1.46741	7.60231	1.03584	5.99199107362375
E48	-2.81422	7.31578	2.60868	237.499942913778
E49	0.835981000000001	6.85902	-6.60769	29.8579714225917
E50	-2.88101	7.34918	-1.38637	6.97469422526373
E51	-3.97624	7.07415	0.553357	13.2733204140383
E52	-4.94704	6.50248	3.10276	7.73253772470359
E53	-4.82594	5.07956	5.55724	5.67721753519853
E54	-4.19736	2.51032	7.58563	5.80019572911245
E55	-3.20127	-3.92042505870645e-16	8.28249	5.82609945881834
E56	-3.59608	6.17315	-6.94128	9.03518407768812
E57	-4.02463	6.90343	-3.54669	8.14889292301798
E58	-5.20816	6.47645	-1.59903	5.16045564766268
E59	-6.31619	5.9853	0.766718	6.80713572152699
E60	-6.89084	4.81515	3.53716	8.55040745027153
E61	-6.50084	2.75579	5.69942	8.90670323497484
E62	-5.62431	-6.88779323891245e-16	7.10652	9.79085603564658
E63	-5.02163	5.39665	-6.61401	9.95946169972833
E64	-6.14775	5.86075	-3.4408	7.71866819047275
E65	-7.5274	4.9121	-1.54431	5.94707740936071
E66	-8.41313	3.9387	0.986116	9.87557963197327
E67	-8.20562	2.51978	3.5441	8.21501773290228
E68	-7.23943	-8.86574477715132e-16	5.62067	8.17501225800021
E69	-6.94455	4.02983	-6.30024	8.49964177393456
E70	-8.3235	3.70296	-3.37134	9.87526750441559
E71	-9.16834	2.84669000000001	-1.3147	5.46908095277469
E72	-9.32289	1.99322	1.02896	7.04980241274836
E73	-8.85649	-1.08460721301805e-15	2.83601	11.2408178450523
E74	-8.43156	2.17486	-6.40705	6.56924801601528
E75	-9.09985	2.09545	-3.99044	7.9885087014607
E76	-9.70481	-1.18849645028332e-15	-0.946568	26.8130415874776
E77	-9.32289	-1.99322	1.02896	36.5433119180688
E78	-8.20562	-2.51978	3.5441	16.0746611227322
E79	-6.50084	-2.75579	5.69942	6.88202760640638
E80	-4.19736	-2.51032	7.58563	5.48390811121655
E81	-1.22344	-2.28818	8.35468	12.2437662390246
E82	-8.93823	-1.09461747595428e-15	-6.11277	19.6534700507754
E83	-9.10442	-2.09545	-3.65547	5.85784745925034
E84	-9.16834	-2.84669000000001	-1.3147	12.6188385152527
E85	-8.41313	-3.9387	0.986116	12.6129203002913
E86	-6.89084	-4.81515	3.53716	15.1759207418794
E87	-4.82594	-5.07956	5.55724	6.77412458285552
E88	-1.83783	-4.74906	7.20099	16.238165617207
E89	-8.43156	-2.17486	-6.40705	13.6728070511632
E90	-8.3235	-3.70296	-3.37134	7.6709065464184
E91	-7.5274	-4.9121	-1.54431	5.49148797424503
E92	-6.31619	-5.9853	0.766718	10.1428140636703
E93	-4.94704	-6.50248	3.10276	15.8032034126424
E94	-2.56096	-6.50984	5.22143	23.6756038211426
E95	-6.94455	-4.02983	-6.30024	11.8344087472679
E96	-6.14775	-5.86075	-3.4408	13.7940598855743
E97	-5.20816	-6.47645	-1.59903	19.360356086684
E98	-3.97624	-7.07415	0.553357	21.9849586913496
E99	-2.81422	-7.31578	2.60868	8.81716152129141
E100	-5.02163	-5.39665	-6.61401	12.8734597899703
E101	-4.01898	-6.90343	-3.96056	12.3371701197697
E102	-2.88101	-7.34918	-1.38637	6.20107021739654
E103	-1.46741	-7.60231	1.03584	10.3263044680453
E104	-0.553802000000002	-7.53633	2.9548	8.06706449703733
E105	0.279191000000001	-6.20327	5.88833	5.10836464366191
E106	0.976844000000001	-3.90573	7.58964	5.02968213305203
E107	1.74142	-1.41305	8.45875	13.8061518649378
E108	-3.59608	-6.17315	-6.94128	5.01012629045258
E109	0.234217000000001	-7.56327	-1.09244	3.98072991263659
E110	1.34926	-7.57948	1.26836	5.37834500387548
E111	2.25109	-6.96513	3.83809	4.82561472746932
E112	3.01496	-5.17735	6.17561	9.25217448485157
E113	3.66109	-2.67447	7.65927	22.6674183597334
E114	0.835981000000001	-6.85902	-6.60769	9.71763022410538
E115	1.52278	-7.03162	-3.42515	2.42231524404909
E116	2.65809	-7.18868	-0.876653	4.83728432362159
E117	3.71219	-6.93929	1.96627	4.86641010316104
E118	4.58172	-6.08477	4.04119	5.59272747008818
E119	5.67672	-3.7358	6.23543	1000
E120	3.02934	-6.57111	-6.21266	13.6060079512845
E121	4.49436	-6.56444	-3.36122	7.74588538965551
E122	5.66018	-6.28567	-0.325478	2.93943446856917
E123	6.37719	-5.88862	2.05983	2.61138805245964
E124	6.94583	-4.72647	4.29259	3.79127168255403
E125	5.54263	-5.99993	-5.73733	6.4402822335706
E126	7.17773	-3.34246	-8.08502	4.83407691417824
E127	7.17773	3.34246	-8.08502	25.569939987994
E128	5.54263	5.99993	-5.73733	4.98805982984992
Cz	5.22390849554891e-16	0	8.53129	6.87726163016207
