name	x	y	z	impedance
E46	0.234217000000001	7.56327	-1.09244	6.93488027891297
E47	-1.46741	7.60231	1.03584	3.12449889343148
E48	-2.81422	7.31578	2.60868	16.8624240890923
E49	0.835981000000001	6.85902	-6.60769	1000
E50	-2.88101	7.34918	-1.38637	5.29973160513663
E51	-3.97624	7.07415	0.553357	5.15264122113693
E52	-4.94704	6.50248	3.10276	3.25462022487616
E53	-4.82594	5.07956	5.55724	2.55725283556171
E54	-4.19736	2.51032	7.58563	2.48714201042421
E55	-3.20127	-3.92042505870645e-16	8.28249	4.45789601991877
E56	-3.59608	6.17315	-6.94128	19.691883263232
E57	-4.02463	6.90343	-3.54669	11.9040473360284
E58	-5.20816	6.47645	-1.59903	3.58931606577388
E59	-6.31619	5.9853	0.766718	3.9333874913581
E60	-6.89084	4.81515	3.53716	3.63295167156763
E61	-6.50084	2.75579	5.69942	3.27032025456996
E62	-5.62431	-6.88779323891245e-16	7.10652	8.07031265321832
E63	-5.02163	5.39665	-6.61401	30.1355613735415
E64	-6.14775	5.86075	-3.4408	5.04510411402749
E65	-7.5274	4.9121	-1.54431	3.06778907029685
E66	-8.41313	3.9387	0.986116	4.12349904612507
E67	-8.20562	2.51978	3.5441	4.30702782069662
E68	-7.23943	-8.86574477715132e-16	5.62067	4.6562286562456
E69	-6.94455	4.02983	-6.30024	3.83808164995555
E70	-8.3235	3.70296	-3.37134	4.5436908395751
E71	-9.16834	2.84669000000001	-1.3147	4.48026496114703
E72	-9.32289	1.99322	1.02896	5.36401332679841
E73	-8.85649	-1.08460721301805e-15	2.83601	6.92413878076308
E74	-8.43156	2.17486	-6.40705	2.78812464076734
E75	-9.09985	2.09545	-3.99044	3.61387393610365
E76	-9.70481	-1.18849645028332e-15	-0.946568	6.05022883564217
E77	-9.32289	-1.99322	1.02896	11.0182188402775
E78	-8.20562	-2.51978	3.5441	5.68507155618081
E79	-6.50084	-2.75579	5.69942	5.17478201538815
E80	-4.19736	-2.51032	7.58563	4.95289625692023
E81	-1.22344	-2.28818	8.35468	18.805427089151
E82	-8.93823	-1.09461747595428e-15	-6.11277	7.1872993539674
E83	-9.10442	-2.09545	-3.65547	5.97584370059451
E84	-9.16834	-2.84669000000001	-1.3147	5.28808112943274
E85	-8.41313	-3.9387	0.986116	5.58516710470839
E86	-6.89084	-4.81515	3.53716	5.31260274883554
E87	-4.82594	-5.07956	5.55724	2.74823441123031
E88	-1.83783	-4.74906	7.20099	13.2814682924705
E89	-8.43156	-2.17486	-6.40705	3.75843641778346
E90	-8.3235	-3.70296	-3.37134	5.70236349959829
E91	-7.5274	-4.9121	-1.54431	4.01412944684126
E92	-6.31619	-5.9853	0.766718	7.87873447848532
E93	-4.94704	-6.50248	3.10276	7.67954646109332
E94	-2.56096	-6.50984	5.22143	11.0482498096192
E95	-6.94455	-4.02983	-6.30024	4.57865160996213
E96	-6.14775	-5.86075	-3.4408	3.47574352989952
E97	-5.20816	-6.47645	-1.59903	6.74189929151153
E98	-3.97624	-7.07415	0.553357	4.64592881758255
E99	-2.81422	-7.31578	2.60868	8.22651336930268
E100	-5.02163	-5.39665	-6.61401	8.17876802113167
E101	-4.01898	-6.90343	-3.96056	5.08831153256413
E102	-2.88101	-7.34918	-1.38637	7.33745199530587
E103	-1.46741	-7.60231	1.03584	5.00107682040492
E104	-0.553802000000002	-7.53633	2.9548	7.48947022430626
E105	0.279191000000001	-6.20327	5.88833	4.43793699620525
E106	0.976844000000001	-3.90573	7.58964	5.34696690295283
E107	1.74142	-1.41305	8.45875	22.0861706905523
E108	-3.59608	-6.17315	-6.94128	11.2760546794135
E109	0.234217000000001	-7.56327	-1.09244	26.5323876389337
E110	1.34926	-7.57948	1.26836	5.01790855401743
E111	2.25109	-6.96513	3.83809	3.76307094812491
E112	3.01496	-5.17735	6.17561	5.80536436913132
E113	3.66109	-2.67447	7.65927	31.8208888272011
E114	0.835981000000001	-6.85902	-6.60769	50.8933715988326
E115	1.52278	-7.03162	-3.42515	22.1431835168607
E116	2.65809	-7.18868	-0.876653	13.302289116181
E117	3.71219	-6.93929	1.96627	8.17837181719446
E118	4.58172	-6.08477	4.04119	4.65155700769526
E119	5.67672	-3.7358	6.23543	6.94623137721504
E120	3.02934	-6.57111	-6.21266	10.824242399251
E121	4.49436	-6.56444	-3.36122	5.50533006393603
E122	5.66018	-6.28567	-0.325478	14.708547169445
E123	6.37719	-5.88862	2.05983	12.8872204232245
E124	6.94583	-4.72647	4.29259	7.46290300844044
E125	5.54263	-5.99993	-5.73733	9.46816353157099
E126	7.17773	-3.34246	-8.08502	20.8645396278565
E127	7.17773	3.34246	-8.08502	6.32662996957458
E128	5.54263	5.99993	-5.73733	4.90906989311624
Cz	5.22390849554891e-16	0	8.53129	5.42569453640256
