name	x	y	z	impedance
E42	-0.164728000000003	7.53633	2.96011	6.14575036958552
E43	-2.56096	6.50984	5.22143	23.8391602465787
E44	3.02934	6.57111	-6.21266	15.1636096107141
E45	1.52278	7.03162	-3.42515	5.04707697452388
E46	0.234217000000001	7.56327	-1.09244	19.1276590402564
E47	-1.46741	7.60231	1.03584	10.5840854942928
E48	-2.81422	7.31578	2.60868	6.53167799043243
E49	0.835981000000001	6.85902	-6.60769	12.3454359928025
E50	-2.88101	7.34918	-1.38637	10.3168043736076
E51	-3.97624	7.07415	0.553357	14.85898575969
E52	-4.94704	6.50248	3.10276	12.6376372704455
E53	-4.82594	5.07956	5.55724	16.3300899227321
E54	-4.19736	2.51032	7.58563	12.9931846828421
E55	-3.20127	-3.92042505870645e-16	8.28249	5.56177101133519
E56	-3.59608	6.17315	-6.94128	14.6036456318
E57	-4.02463	6.90343	-3.54669	6.38153737456505
E58	-5.20816	6.47645	-1.59903	6.68773691187074
E59	-6.31619	5.9853	0.766718	17.5057579628721
E60	-6.89084	4.81515	3.53716	12.9902814909692
E61	-6.50084	2.75579	5.69942	10.9427153647755
E62	-5.62431	-6.88779323891245e-16	7.10652	11.2822408260827
E63	-5.02163	5.39665	-6.61401	18.9709392179532
E64	-6.14775	5.86075	-3.4408	7.16120663852095
E65	-7.5274	4.9121	-1.54431	5.6112633090282
E66	-8.41313	3.9387	0.986116	10.056693911845
E67	-8.20562	2.51978	3.5441	8.4867103520797
E68	-7.23943	-8.86574477715132e-16	5.62067	3.9810265170787
E69	-6.94455	4.02983	-6.30024	4.35548114248768
E70	-8.3235	3.70296	-3.37134	7.85808620742197
E71	-9.16834	2.84669000000001	-1.3147	12.6594149167706
E72	-9.32289	1.99322	1.02896	28.3177036387362
E73	-8.85649	-1.08460721301805e-15	2.83601	5.04567052775048
E74	-8.43156	2.17486	-6.40705	5.61231642947645
E75	-9.09985	2.09545	-3.99044	10.0504537214179
E76	-9.70481	-1.18849645028332e-15	-0.946568	44.2497228772413
E77	-9.32289	-1.99322	1.02896	19.2621062141558
E78	-8.20562	-2.51978	3.5441	11.620506863676
E79	-6.50084	-2.75579	5.69942	11.2455785229786
E80	-4.19736	-2.51032	7.58563	8.98276723447842
E81	-1.22344	-2.28818	8.35468	5.3630989036571
E82	-8.93823	-1.09461747595428e-15	-6.11277	8.48170137218233
E83	-9.10442	-2.09545	-3.65547	11.8285337149255
E84	-9.16834	-2.84669000000001	-1.3147	10.420934426223
E85	-8.41313	-3.9387	0.986116	17.157555686328
E86	-6.89084	-4.81515	3.53716	11.3133734829709
E87	-4.82594	-5.07956	5.55724	10.5795727001799
E88	-1.83783	-4.74906	7.20099	3.65995583222687
E89	-8.43156	-2.17486	-6.40705	3.42037026036525
E90	-8.3235	-3.70296	-3.37134	5.28319718999928
E91	-7.5274	-4.9121	-1.54431	13.0332706345941
E92	-6.31619	-5.9853	0.766718	15.1548678140123
E93	-4.94704	-6.50248	3.10276	12.1845617092654
E94	-2.56096	-6.50984	5.22143	5.62261199677771
E95	-6.94455	-4.02983	-6.30024	5.01661926318502
E96	-6.14775	-5.86075	-3.4408	6.50069969302515
E97	-5.20816	-6.47645	-1.59903	27.3903894247643
E98	-3.97624	-7.07415	0.553357	12.2167412956748
E99	-2.81422	-7.31578	2.60868	6.08160261975433
E100	-5.02163	-5.39665	-6.61401	5.32513858370051
E101	-4.01898	-6.90343	-3.96056	9.47983111528442
E102	-2.88101	-7.34918	-1.38637	6.21476975830626
E103	-1.46741	-7.60231	1.03584	12.117043554652
E104	-0.553802000000002	-7.53633	2.9548	21.1315993643101
E105	0.279191000000001	-6.20327	5.88833	10.6437458035962
E106	0.976844000000001	-3.90573	7.58964	10.3605765418647
E107	1.74142	-1.41305	8.45875	16.8511410783879
E108	-3.59608	-6.17315	-6.94128	2.79222999523139
E109	0.234217000000001	-7.56327	-1.09244	14.6229399040226
E110	1.34926	-7.57948	1.26836	9.41629049071393
E111	2.25109	-6.96513	3.83809	19.915702124277
E112	3.01496	-5.17735	6.17561	11.4308308548135
E113	3.66109	-2.67447	7.65927	17.0954036464312
E114	0.835981000000001	-6.85902	-6.60769	12.8184328537864
E115	1.52278	-7.03162	-3.42515	4.09595973657917
E116	2.65809	-7.18868	-0.876653	14.5987529424722
E117	3.71219	-6.93929	1.96627	11.8126583277171
E118	4.58172	-6.08477	4.04119	20.8967905586711
E119	5.67672	-3.7358	6.23543	11.2870659593449
E120	3.02934	-6.57111	-6.21266	10.4737355752478
E121	4.49436	-6.56444	-3.36122	19.8805853976331
E122	5.66018	-6.28567	-0.325478	3.76748663531845
E123	6.37719	-5.88862	2.05983	9.63861596466866
E124	6.94583	-4.72647	4.29259	7.48634296690097
E125	5.54263	-5.99993	-5.73733	4.51647657084589
E126	7.17773	-3.34246	-8.08502	10.2851995985783
E127	7.17773	3.34246	-8.08502	14.819123560741
E128	5.54263	5.99993	-5.73733	5.59926267800046
Cz	5.22390849554891e-16	0	8.53129	13.4419791550215
