name	x	y	z	impedance
E39	4.49436	6.56444	-3.36122	5.30973294354155
E40	2.65809	7.18868	-0.876653	11.7657301747993
E41	1.34926	7.57948	1.26836	30.105865084621
E42	-0.164728000000003	7.53633	2.96011	10.2909974644479
E43	-2.56096	6.50984	5.22143	9.85715803153983
E44	3.02934	6.57111	-6.21266	3.58781668899167
E45	1.52278	7.03162	-3.42515	6.08224250709288
E46	0.234217000000001	7.56327	-1.09244	15.5693307359734
E47	-1.46741	7.60231	1.03584	35.1134184010585
E48	-2.81422	7.31578	2.60868	64.6829372760839
E49	0.835981000000001	6.85902	-6.60769	118.693199093362
E50	-2.88101	7.34918	-1.38637	4.75855212036111
E51	-3.97624	7.07415	0.553357	27.2385953370859
E52	-4.94704	6.50248	3.10276	43.4032378814413
E53	-4.82594	5.07956	5.55724	7.47596273921463
E54	-4.19736	2.51032	7.58563	6.98397910222578
E55	-3.20127	-3.92042505870645e-16	8.28249	7.55900535931801
E56	-3.59608	6.17315	-6.94128	5.7465110808315
E57	-4.02463	6.90343	-3.54669	5.41901882335759
E58	-5.20816	6.47645	-1.59903	4.84285813865695
E59	-6.31619	5.9853	0.766718	26.1406034446017
E60	-6.89084	4.81515	3.53716	23.6320996563197
E61	-6.50084	2.75579	5.69942	9.80219950081562
E62	-5.62431	-6.88779323891245e-16	7.10652	13.8230693341633
E63	-5.02163	5.39665	-6.61401	5.23272010819724
E64	-6.14775	5.86075	-3.4408	6.8786262632511
E65	-7.5274	4.9121	-1.54431	17.7519884272381
E66	-8.41313	3.9387	0.986116	22.8486899337997
E67	-8.20562	2.51978	3.5441	9.19440931941632
E68	-7.23943	-8.86574477715132e-16	5.62067	4.76447514450441
E69	-6.94455	4.02983	-6.30024	8.08715181219259
E70	-8.3235	3.70296	-3.37134	9.75555692829017
E71	-9.16834	2.84669000000001	-1.3147	8.79897865402343
E72	-9.32289	1.99322	1.02896	4.72624963456252
E73	-8.85649	-1.08460721301805e-15	2.83601	5.34412631100032
E74	-8.43156	2.17486	-6.40705	7.46807579431018
E75	-9.09985	2.09545	-3.99044	11.4131583459078
E76	-9.70481	-1.18849645028332e-15	-0.946568	8.64856372212889
E77	-9.32289	-1.99322	1.02896	7.82230013805649
E78	-8.20562	-2.51978	3.5441	8.72486617279609
E79	-6.50084	-2.75579	5.69942	13.8463710595438
E80	-4.19736	-2.51032	7.58563	11.2793713377083
E81	-1.22344	-2.28818	8.35468	5.30126698538171
E82	-8.93823	-1.09461747595428e-15	-6.11277	10.2838427882111
E83	-9.10442	-2.09545	-3.65547	19.2178003014659
E84	-9.16834	-2.84669000000001	-1.3147	8.49517429634826
E85	-8.41313	-3.9387	0.986116	12.7951735555919
E86	-6.89084	-4.81515	3.53716	13.006290753835
E87	-4.82594	-5.07956	5.55724	14.2221813284504
E88	-1.83783	-4.74906	7.20099	7.861526158704
E89	-8.43156	-2.17486	-6.40705	7.01162659473273
E90	-8.3235	-3.70296	-3.37134	8.18176932381219
E91	-7.5274	-4.9121	-1.54431	6.98556245172187
E92	-6.31619	-5.9853	0.766718	12.6077508421165
E93	-4.94704	-6.50248	3.10276	10.0355018305061
E94	-2.56096	-6.50984	5.22143	7.60533824293176
E95	-6.94455	-4.02983	-6.30024	16.9567104643907
E96	-6.14775	-5.86075	-3.4408	5.51689412065148
E97	-5.20816	-6.47645	-1.59903	13.4877321768218
E98	-3.97624	-7.07415	0.553357	11.0519657490741
E99	-2.81422	-7.31578	2.60868	65.1195215211123
E100	-5.02163	-5.39665	-6.61401	25.0053467694342
E101	-4.01898	-6.90343	-3.96056	5.91612181943552
E102	-2.88101	-7.34918	-1.38637	8.73202057659954
E103	-1.46741	-7.60231	1.03584	8.93377633712575
E104	-0.553802000000002	-7.53633	2.9548	8.24101574617679
E105	0.279191000000001	-6.20327	5.88833	14.5864388445464
E106	0.976844000000001	-3.90573	7.58964	14.8240585965554
E107	1.74142	-1.41305	8.45875	32.2316675545057
E108	-3.59608	-6.17315	-6.94128	5.64259777451185
E109	0.234217000000001	-7.56327	-1.09244	6.63960667970579
E110	1.34926	-7.57948	1.26836	9.79327698117006
E111	2.25109	-6.96513	3.83809	8.66545269409416
E112	3.01496	-5.17735	6.17561	8.14792206770183
E113	3.66109	-2.67447	7.65927	41.4884729584443
E114	0.835981000000001	-6.85902	-6.60769	6.79415156055774
E115	1.52278	-7.03162	-3.42515	4.78327200681015
E116	2.65809	-7.18868	-0.876653	5.32987293851332
E117	3.71219	-6.93929	1.96627	4.22408778454955
E118	4.58172	-6.08477	4.04119	8.63738978685594
E119	5.67672	-3.7358	6.23543	20.0383178337628
E120	3.02934	-6.57111	-6.21266	6.0593579606556
E121	4.49436	-6.56444	-3.36122	6.70221955467415
E122	5.66018	-6.28567	-0.325478	7.20792894243028
E123	6.37719	-5.88862	2.05983	4.49872768509663
E124	6.94583	-4.72647	4.29259	6.79924472770968
E125	5.54263	-5.99993	-5.73733	7.28564764918302
E126	7.17773	-3.34246	-8.08502	19.0437701569766
E127	7.17773	3.34246	-8.08502	8.24391719756408
E128	5.54263	5.99993	-5.73733	3.88774396359605
Cz	5.22390849554891e-16	0	8.53129	10.1890545114356
